id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aae3ea0fb83c5e4eaf219e0cb4c38b6a," T-shirts, singlets and other vests",2,Yes,15
a084491f4ecc268317575e451900a23b,Other footwear,2,Yes,41
5de4a6b77df65bf6dd14c04b98b91f29,Other footwear,2,Yes,1
bf063856da173f437fd6480379225e70,Other footwear,2,No,4
7721b3151996e3f076689bce87961a42,Other footwear,2,No,4
2b8fd0a96b3deee84e82fa35f599e09f,Other footwear,1,No,4
9beecd9daaf45be6692ba87ad78c389a," T-shirts, singlets and other vests",2,Yes,1
616a1a96996ed83927843105c7ea1e48," T-shirts, singlets and other vests",2,No,1
e1a8627dcea7d224cbf0e03f0fc4e994," T-shirts, singlets and other vests",2,No,1
90f45dc7cd39d51beec7f2fc32c32bb2," T-shirts, singlets and other vests",2,No,1
7fbda3994c2e529592c400a2ce6de9cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5e60abd3ea7739252f3ea9c118c672d6,Other footwear,2,Yes,1
4f44fb611c0767383fb662c46a59a343,Other footwear,2,No,1
1b83d77dcf9c1ab2907df5d788cb10a4,Footwear with outer soles of rubber or plastics,2,Yes,12
810ec0c314d4b8dcea7289182cfe6203,"Trousers, overalls, shorts",2,No,1
3f8bda4d77c38c75b89af3f5caedfe76,,2,No,12
260ef7f2a54b17caf19ccfb29394826d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a711fc9c17bf71c8778b7fec50e2c7bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
699b4656d8eaa566e6711d296955a972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e63d14167c02d9ab5f89491ce2d9d000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
45948e1b811840c19e69293afab74632,,2,No,3
9441cdf311ad5b0ef9aaf7f6cf7da5f0,Other accessories,2,Yes,12
606bc952550547ecd40e641e39b732dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c07fc96d9b1d361d5e858197553ba105,Dresses,2,Yes,1
79e182f5c6c90eb6a3fe15c981d69e7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,12
