id,ddpsubcategory,shiptypeid,hasitemsonbag,country
61ac2217e1be96232d0b4f4c48c0b1f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0894a3826cb391f294318eabfc50be04,Footwear with outer soles of rubber or plastics,2,Yes,7
8825fa079790f7a00ce723acaa24264c,N/D,4,Yes,7
0f8fc1939fb8faae46b2704ee58b284b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
f984734f7ae5361913205e20ff32a7ae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
bb35d530c994e2c0ea5b5d024fcd651f,Other footwear with outer soles of leather,9,Yes,25
53ea59f7bcbceee199e8fbc2ae5a1869,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
ce60b36c23a1e4996b40741dad04b5d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
29dbbf2be96387d3a3f83a06ddc29469,Footwear with outer soles of rubber or plastics,3,No,9
4e00f3c071ee0903bc5f0123cf6bcf57,N/D,3,No,9
c698681c7bd45ef97afd047815ab83f7,Dresses,1,No,1
656a7915e34df7c60068f3624fbaa1dc,Dresses,2,No,1
6566c111506344faac721dd348175a13,Footwear with outer soles of rubber or plastics,3,No,9
c47d0c22c3d7f3b3c1ebacd32409f59d,,3,No,9
16156a37356c06e0dd33b7e21241afaa," T-shirts, singlets and other vests",3,No,9
94d4f63187dcffd46103b5969af6bb33," T-shirts, singlets and other vests",3,No,9
3a35add0ff4e214a5d74552ddf08b1d1,"Blouses, shirts and shirt-blouses",3,No,9
6e02cd8f5cc40ec9bed0e65e95dcf961,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d58d246f38ae2004380ccc5abfd15760,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
87686991d7305ab4fe59d553b31be686,"Blouses, shirts and shirt-blouses",2,Yes,5
f5fe22b1ae317f910c55522c19f387fa,"Trousers, overalls, shorts",2,Yes,4
e872553fcc32cc86271e4b1cb2af94a7,Other,3,Yes,20
4053a70feeeb427fa319dfcf1218adfb,Shirts,2,Yes,12
1a022276e0ceb176985b28bffbbc68f9," T-shirts, singlets and other vests",2,Yes,12
874f2011da1de76280860bd58fc9cd2c,Other footwear,2,No,104
e917a722794d1a4464238d70b2330570,Other footwear,2,No,5
0d8da9666ef8de42203dad43ee5c6388,Footwear with outer soles of rubber or plastics,2,No,5
249be7e69e6dd51dc18020caf46ab53b,API,API,API,API
3e358c308368853e1ee163edf300472a,Footwear with outer soles of rubber or plastics,2,No,5
11a4de7c9fecf3cef009de75b6035830,Dresses,2,No,5
89cd90539423fe5c71d670aaa7180c94,Footwear with outer soles of rubber or plastics,2,No,5
b15ae01562f80d9ea79ed13d612c2cd4,Other footwear with outer soles of leather,2,No,5
6b2edc9aa6952202db94bef0a3e8fb30,Footwear with outer soles of rubber or plastics,3,Yes,9
8889a559d38071916ff44a3de459d4c1,"Trousers, overalls, shorts",2,No,1
59430bfce2825692187ef8ece9de4851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
7c57f936f15e6faf5218da46df494a4c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d06900942502063d0cf0cc6452058609,Dresses,2,Yes,19
80e810d1113d94737ff71a61d1789301,Dresses,2,Yes,1
2e162ee46247f91cc479ab6558c9db41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4bac98460f6936ef7d4259aee0101596,,3,No,4
