id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8501f0b4a92563b51855465f7edf1e58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
63f55a460d755bf3cc6cab4ff7b83703,WEBSITE,WEBSITE,WEBSITE,WEBSITE
126f25f34e195ac41bfaedfe8f32f390,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
fba4bba10b5378c12fc083d5c2e8dfdd,"Trousers, overalls, shorts",2,Yes,6
253b89bcdded78df6ac0b74c7be6612a,"Trousers, overalls, shorts",2,Yes,6
754178c7e95e33bb6a571623d48c0f99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f1f8d83ce93eb0303f145e548e07b97c,Other footwear,2,Yes,12
58eda19795477cda385783b84ee92827,Footwear with outer soles of rubber or plastics,2,Yes,12
320c7a9465948948b42b71cf0a699cbb,,2,Yes,1
8da1f81d569c017260a776eb29fbd850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3712327779590fda823baa137f4ca07f,Other footwear with outer soles of leather,2,Yes,12
c2eae0891cae2dd339b55df641b38451," T-shirts, singlets and other vests",2,No,41
2586d0717b58d4f4383144ca1341d079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
83723e0b6871e218e126480a26114698,Footwear with outer soles of rubber or plastics,2,No,41
32540a8af396d34d9238e0828ddf386d,"Trousers, overalls, shorts",2,No,41
ddb74de50857229553c0c05770d415c4,Dresses,2,No,41
f353d37fd082017846deaa3d3051631d,Dresses,2,No,41
eac33da6fb1be3838fe2b18f20ed496b,"Trousers, overalls, shorts",2,No,41
918b4d9ae58de65172beff6cc3ead144,,2,No,41
04256e2a8598c3601731addc7759141e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e28b0634b57fb089c0490311948ca4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e459b5aac90388aae84bc372c6c1021c,"Trousers, overalls, shorts",2,No,41
0336f77317754a53ffef9ceba45f7ef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
ecea825887707c86cb71ca23ff8ce5d7,Dresses,2,No,41
7b39269064b0efcd4759ea253d98334e," T-shirts, singlets and other vests",2,No,41
9a5e86167388885f104e9cc5042c906f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4807deb17c3c4d4b91cbe2abc13476b3,Footwear with outer soles of rubber or plastics,2,No,7
a5636ad8b544be8dae96810fd84a7486,Footwear with outer soles of rubber or plastics,2,No,7
98c022faa8e553a591a6155376b1f2be,Footwear with outer soles of rubber or plastics,2,No,7
6d817b915d728492dbcab11fd3c626f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
691f008d42e361433415db5a7773d697,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
b48c1c0f8839dc8ea4fe05a0f8a4ccc1," T-shirts, singlets and other vests",2,No,1
5c69d922130193b0e7953424d7b00708,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a1df5f76c9559924bfe0d36529f4362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
0f0cc846160cb6252d5a5daa0082bdc7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,12
b31d0445fa2b001962dbe719556cb6e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
29850e72260ab7785d008f40ec7bd8ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ccc2cbb430392ace8ac9b9d142eafc4b,N/D,2,No,17
60d1f51c17418bb12b9bf94d289c7204,"Trousers, overalls, shorts",2,No,17
d9f595a3b55bdedafbb026f3ec52c9b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d392a7afe9d8d59134be5e2cd5c05836,Footwear with outer soles of rubber or plastics,2,No,3
fac9dc4159e2cd32ebb95bd18a906fd8,Belts,2,Yes,3
7e12559901c64217bc473cdcd28d2e63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bac82af401b714e895c9c46af11f76ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89a76004709bb668a8aefb6306a6aed1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f48bd8292fc4540404dc9dae06175e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9cfaefd1e81f637fad6330ff16eb1f39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
ec6d363a01a8a0691d24b8556bc1fb61,Items of leather clothing & accessories,2,No,1
1e65c9f788d6382abc0ee60886e7fa4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
398c674511e98d3e9bd40ba5bfa67af8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
6309ff4befccf8ba77b16141fab763c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42daed3b750cc5c6270636fddee0486d,N/D,4,No,7
cd15b89a994950965eaacb230b62af1e,Other footwear,2,No,5
78cc5d89011c5f877b1187eb6e711901,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4d349b2926a02a04db14475b6f6f66b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c9f574d49964179d12e2c7948bffcbd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
892a01fa3246d61bc3cd6d16f01b9d22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7a65e9f972c97ec101b8e5e0f370d75,Footwear with outer soles of rubber or plastics,4,No,7
47093d80dc5c27012f5928f1f4220e63,Swimwear,2,No,1
7277fe1e92c15a7c11614042e307b2c5,,2,No,7
f26d5b8c9d496fb96e98ed6faa7b491a,Other footwear,2,No,1
f67a6bdd00a3d6895522210f2c8f5909,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cc48f8cb87f9825ce98507829188ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
029b11c359457f2b48fb231a1fd6aaa9,Dresses,2,No,12
b2947bf9e562e082dea757de204be1b5," T-shirts, singlets and other vests",3,No,5
b790dce90e98e0e4a03f898d38e3e5da," T-shirts, singlets and other vests",2,Yes,1
23cf372d996832ca88661d40a42df839,N/D,2,Yes,1
d9414497baa0c0b9db57b3ca46f5f81b,Footwear with outer soles of rubber or plastics,2,Yes,1
fc1a02cda5fa6f270ff844009fd5d39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7c969755600b4ac5f713103a40236ee5,Footwear with outer soles of rubber or plastics,2,Yes,17
ad381cd2a557dee5a9d13ccf08024c4e,Other footwear,2,No,1
dbc298a45f6ec82393845739277e60aa,Footwear with outer soles of rubber or plastics,2,No,1
ba9eb42abde7ff8fc884b9656ab6a721,Footwear with outer soles of rubber or plastics,2,No,1
6b6abfbe866fe6329900e75a1b5134c3,N/D,1,No,1
648019c7f9cd1febc43da160091ce425,Footwear with outer soles of rubber or plastics,2,No,1
7251e18e655dba3171cdff48851ed5ee,Footwear with outer soles of rubber or plastics,2,No,1
8cf05f0015bfb42a7c04df60a3c00f9a,Footwear with outer soles of rubber or plastics,2,No,1
34888e5c55cba479dc82a6a78b942189,,2,No,1
