id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d9b319e42ec4272b38b282a9e603952,"Other e.g. braces, suspenders, garters and similar articles",7,No,27
e4ff3d30c06c7fc900ca66cbbd6a3053,Skirts,2,No,27
e59cc9cc972f25ecc5a622ff8c38efd3,"Pantyhose, tights",2,Yes,12
be9c34d4d5003445283e67ae9e8fd548,,2,No,1
14e7719310300c7c513ddadde7527ed8," T-shirts, singlets and other vests",2,No,1
d0e4b885b3a315e51c9bd6a7ff1e3924,Footwear with outer soles of rubber or plastics,14,No,14
9619c41751d056d279b2a6d6a80c6a09,,2,Yes,25
aec7d23030da8bec990c8d9ce63f8cfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f31273e9482af430f67146c9bedfc3b9,"Trousers, overalls, shorts",2,Yes,20
6a0960fd32f8ac5dc4a3d14fa03c3485,Footwear with outer soles of rubber or plastics,2,No,3
81955c3ae1c164b819d6dd65bf351d36,Dresses,2,No,12
e8a9d8ddb239ed2dc695f95b20155763,N/D,1,No,1
fff11b5efcb7fbe3e2d2e821282c85e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
35610955abd5fc3f0f2fa1342d3c664d,"Trousers, overalls, shorts",2,Yes,4
608416da649a17e3ba94ae8781b9818e,"Trousers, overalls, shorts",2,Yes,3
dfa2fe89780ea3853b46d5b177dc96b0,"Ties, bow ties and cravats",2,Yes,3
f0e1ee06a182a00d6b233778d8b212b5,"Trousers, overalls, shorts",2,Yes,3
57daee7d4ab4462ada0983cff1daf4ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e91793a8bd68650e88b201d91b1ce5ba,Footwear with outer soles of rubber or plastics,4,No,7
428a1a6c9cbb6c033875800381a404b5,Other footwear,2,No,30
6b06e67f72b2b915bff93a17a016ff46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7531f0665c493236165a139190978a7f," T-shirts, singlets and other vests",3,No,4
d0d15fe2c6c7ac537be3db4364f8c963,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
3858402b57b9f59b29ffa8fa186dd5c9,N/D,3,Yes,82
193de2ec8c85b61014b0d3578a9624e0,,2,No,9
787ee88c5d1ca9ad486065f56d2793a0,Other footwear,2,Yes,16
d0a41e31398b60059aff5e32bd3d4259,"Trousers, overalls, shorts",2,Yes,16
84fb60d6a5642d6e229fbe4509c5960e," T-shirts, singlets and other vests",2,Yes,16
005f21b5f61eef791b318c6a341df038,Other footwear with outer soles of leather,2,Yes,16
5d91c2de99aa21f87bc1b8445d117b07,Articles of apparel and clothing accessories,2,Yes,42
77de697e8b4d3baddf2a026ced86b2d4,Footwear with outer soles of rubber or plastics,2,Yes,42
85910d16dfa5af672407f69b4711cf91,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,42
9bb24a713253727ca3a507d2579ba2c4,Footwear with outer soles of rubber or plastics,2,Yes,42
9c0e3eb0e2686e56d42203a956bf5b65,"Trousers, overalls, shorts",3,No,20
162b4b81d30d86607fb333b3e5651a45,"Handbags, whether or not with shoulder strap, including those without handle",2,No,29
337539135cf4d123fb26a3e21101bad9,,2,Yes,19
c5642a41990aad0da6ef86712b65e559,"Other e.g. braces, suspenders, garters and similar articles",2,No,29
