id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2a6300aa487ba1f56883b5d6c05e8aa,N/D,4,No,7
0dcee28928c857ea32a8eb174c74c663," T-shirts, singlets and other vests",4,No,7
e1ee630dffe807676f8df3561dd70cf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03ba283fed2772f4e477eea4f0f236b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
80e37ed836e4af7a5f41eb4ed703bfef,Footwear with outer soles of leather or composition leather,3,No,10
80768ecc022663e2804589f5607a04d9,"Trousers, overalls, shorts",3,No,11
195e177726dca8a0914e3720f7445285,Items of leather clothing & accessories,9,No,29
0b921d8fd554dbac8df556dffc3828a6,Other footwear with outer soles of leather,9,No,77
a95d1c691710d4742cdcaf7037f63e19,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
1ed0ae6f9b4a8f38f56577edf7d7f18b,Dresses,2,Yes,17
c1d5dce0983c0cdc77eb9dadd6d6206b,N/D,2,Yes,60
b26dda5248b725e9bd9c9bcec3d628b4,Footwear with outer soles of rubber or plastics,2,No,7
938f7afcfd8745c92c3010b5bf4ba75d,"Trousers, overalls, shorts",2,No,5
ff2eddb9f95fc26f5a3d08f1a77e6f82,Swimwear,2,No,5
eae5f13231cdefd8f5af75ceceee1401,Footwear with outer soles of rubber or plastics,3,No,11
91e0cbfbdfa13d641eb6d7c734790b41,"Trousers, overalls, shorts",3,No,9
13170ed0153d4bc4d2c8bd6016634aaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d188831a712b8e8e3a8155e5dd70ffef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
ffd8c24f180b4ba8a2bc58a6c81c7210,"Trousers, overalls, shorts",3,No,4
ab99bdd324780a346267d29dc02230d2,,3,Yes,4
7567b2214a92e8e1646c0e870782027f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ee03b285337e2b834c0294c0b07a7b7,API,API,API,API
903b47c0fd8d5313dbeee30fff69e7a2,"Trousers, overalls, shorts",9,No,11
e6b851f75f784b4d0123f1d217781604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2da3d2828d535a7f8f55fc46aae92a2,"Blouses, shirts and shirt-blouses",2,No,5
fa71aa74e9991ac6b0425e28bc5e5484,,2,No,31
