id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e7511284f12b9ac8a414718ead0aace,Other footwear with outer soles of leather,2,No,3
0c7399cc135481ffb20c9ee59dd53938,"Blouses, shirts and shirt-blouses",3,Yes,5
2cbd196ba83449a857f73768a99814f7,"Blouses, shirts and shirt-blouses",3,Yes,5
399d75adf74b8e1614af6772bf8d0045,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
89866d9df78b742b5ac03a2b28e7ae37,Other footwear with outer soles of leather,2,No,12
9aa29650dc06560f2bcbb0681df88f96,Footwear with outer soles of rubber or plastics,2,No,12
ec139b174ebb1201813459a5974306ca,Shirts,2,No,7
c0aad3571821ee3d4394afaf0b857634,Footwear with outer soles of rubber or plastics,2,Yes,5
52667b3e616504ea68f77b6ad90f7692,"Trousers, overalls, shorts",3,No,12
49d380266678ecd502491efc81e6a6f2,Dresses,9,No,4
1bac4230de5edb66151db8598c1eef36," T-shirts, singlets and other vests",3,No,24
eff66680d23e7e8fcc1ce184f2941731," T-shirts, singlets and other vests",2,Yes,41
f803fbedcbe277ab3e1bddb96f68b35f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
442123f52487ba5cfa0924228fffbc62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58171076bce36c29a393f68cafc2ff8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
913f253631db3b5f120459d509093e69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
3c1d21e14570b7af74643e984df6dbb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d2a093735a9173f994364272a9424273,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6dd72da08eece56015dfdf69aac64340,,3,Yes,4
fe299dec2b22528c1de6fad6aef7bf63,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
5b5c625950d19b822ea9f777f5941554,"Trousers, overalls, shorts",3,No,11
a123770cd52bc5943851bfd693385af5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4091d4bbcba9fe88e4892b9b61594cc2,Clips,2,No,2
b14cb81f92ac6eac109847e5e7f5eade,"Babies' Sunsuits, washsuits and similar apparel",2,No,2
312566f4d5adffa350a45c70bae084ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
0e565cbd957d59feafd9b9a6d6c7c52d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
c19958903aa20fd7ef28be333750c772,"Pantyhose, tights",2,No,4
2f1cc0170981322e73f820322e775d58,Other footwear with outer soles of leather,3,Yes,24
6f47a41ba94fa63fb1e3e8622440eb68," T-shirts, singlets and other vests",2,Yes,12
cb2524c83b04f909a924fc4971e4427e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1d7d38f18d256ba8f3d50a80a828f7e1,"Of base metal, whether or not plated with precious metal",2,No,19
