id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11893c176e703e5348f2fe5e55eca21b,Other footwear,3,No,4
d25e4535e1c3004dcf7236bc1f74ef4d,,3,No,9
256421ec93222e52c149657abafe741b," T-shirts, singlets and other vests",3,No,9
0f7a3b8d18ffaaa3d01b39b1077db124,Dresses,2,No,1
56ae249756f8f43aded599190ad72fab,Other footwear with outer soles of leather,2,No,1
900f9faf4e22cf55c20a1caf5cdc6cf0,Other footwear,2,Yes,25
6497d2d0a3dd337fa9e96ef22fabcafa,"Trousers, overalls, shorts",2,Yes,25
91c91e460769a666d68b63fccfa479f7," T-shirts, singlets and other vests",2,Yes,25
f1d785f144fdf0b457216c58355c810b," T-shirts, singlets and other vests",2,No,4
56cd9d89154457fa9e95bd2513888f96,Footwear with outer soles of leather or composition leather,2,No,16
9a16cad1eb4906d6ed9b9c1e7fee3e7e,Articles of a kind normally carried in the pocket or in the handbag,1,No,19
e98cb1161ad5fcbb0065c32547763027,Footwear with outer soles of rubber or plastics,3,No,4
46c1fee83a753386bc85664d7ba8a9eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ea325aa86c7068f5097f3ee044f0165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a690bb90c1bca309ce4a0dce6aaf2af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5541f5473e8c4630889d4c97d7f24d3e,,3,No,10
dd143340cc61c16657bb73c484c47d82,"Trousers, overalls, shorts",2,No,12
0454f87544d500e126d6f38ff97827f5,Footwear with outer soles of rubber or plastics,2,No,1
1b61eac56249ff92a611ef75334ed200,"Trousers, overalls, shorts",2,No,5
d5485d840187021d46c457e61a4dabef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
603993abcdeb684790a45b8bba1c23b8,Other footwear,2,No,7
5414fa1c95ffa8b061cd4069f1de23bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
9d27ebc916e079c06afa5bb37dfc1018,Footwear with outer soles of rubber or plastics,9,No,9
74cf27d02bfc9c4c42010764b99ca5eb,"Trousers, overalls, shorts",2,Yes,14
e924d549e8c9954fa1197830b1e4f3b5,,3,No,14
32d9b99663395a405aaea9994fc464b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf076838c1435ea86b084f0cf48bd173,"Trousers, overalls, shorts",2,No,4
35fb082c81fb066097f95988cf096683,Footwear with outer soles of rubber or plastics,2,No,1
77b6eac348e4c2e9300c287a00146ed3,Footwear with outer soles of leather or composition leather,2,Yes,97
8a70c9bcd1ef19893db7ee7c8d41c6be,"Blouses, shirts and shirt-blouses",2,No,4
79953bb59057c359b41eff2d39668c30,"Blouses, shirts and shirt-blouses",2,No,4
b677ae2a398e7b29e78a93a44d43b4b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b97c9fbe43921d39846dd2d58c2e76d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2ef9f90fd0fcb8c393bccbecffaafac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee50c3ea8756fa4b59b88b8bae9c920c,,2,No,4
f6121159190436114c77e86453015cb5," T-shirts, singlets and other vests",2,No,45
8d9f0764f5013a550edc855aed5804b7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c990f6e8baebabd7bc7e77e356b48842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
087bde50a12400619c5273d4d8c17bfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a2d5428a2d752c86e0c486f6653580e,"Trousers, overalls, shorts",2,No,14
772f82881bb70edbc60c7b911c63c0bb,Shirts,2,Yes,4
6d639a2c1c1aaf846fad1f702088f363,,3,No,9
60665b6f29046d166620811a6746278d,Other footwear with outer soles of leather,7,No,9
480f20260d3658cddf432b685e936aaf,Other footwear,2,Yes,19
3104add8181c79674ef2929ebd76482f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7704fc1436e0dd6e48903bf1b4e955e6,"Trousers, overalls, shorts",2,Yes,5
