id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5869ef14ac59e7f932a295d97ba0698,,2,No,16
a555a604ea56b518a6a02c095ec9d38e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
f18d1997b82843d2b47409f7aedd9bf9,"Trousers, overalls, shorts",2,No,19
9ec5bfb9d2f2cb94a2ffba84ed4768d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
558f0526f4aea92d063aa2fcf2477172,Footwear with outer soles of rubber or plastics,2,No,40
146ac4b9beaa91154ffc3125507aa36f,,2,No,40
83a9a7741e8edb68890b549ea5cbd471,"Trousers, overalls, shorts",2,Yes,16
b1bf70105f66735b8ce2e864598491dc,"Trousers, overalls, shorts",2,Yes,16
f496beebb967befa113597d9b79a2176,Footwear with outer soles of rubber or plastics,3,No,11
be2bc53ad455afc72ab7370b24f06d10,"Trousers, overalls, shorts",2,No,5
798c621daac0e0bea20724c96abef27c," T-shirts, singlets and other vests",3,No,4
d62a5396964e4c76e34a76a0937109e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
75b74c69a6c3ba72b70ada4eaf09e174," T-shirts, singlets and other vests",2,No,14
7f476b0ee93c2c2bd1dd82e4d664ed09,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
4a2d139e33e39783ca8b9253f26d5fe3," T-shirts, singlets and other vests",3,Yes,14
9be27db586c540816f23bb3e88edd9a4," T-shirts, singlets and other vests",2,Yes,14
244afc890221e77736e51626954c68ca,,3,Yes,14
c3bb992364ca7636df6ac56579215137,"Trousers, overalls, shorts",3,Yes,14
c5b35c875ca5c1753e1d92b220b77f90,"Trousers, overalls, shorts",2,Yes,14
1fda50550e4605fc8569421648d6ecf6," T-shirts, singlets and other vests",2,Yes,14
1405e5070aae96257e5cd973531fade0,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",3,Yes,14
169ed9f073c6ea8617171275763414c3,N/D,3,Yes,14
ecc39c17c12630700d669f836e3a027b,"Babies' Sunsuits, washsuits and similar apparel",3,No,8
295f806041d244516c7603c9b8aad6b2,Dresses,3,No,14
d8887301062cd30f5cba10eac7b626b7,Other footwear with outer soles of leather,3,Yes,14
4f07b4adf2467f5b35c5908e66395ea5,Dresses,2,Yes,14
9578c60d1024cbb47c3f6055770b250f,Footwear with outer soles of rubber or plastics,2,No,36
31d18831a756ddca087223f68536ebd7,Skirts,2,No,1
1004d31fba2d94dc13e10b8f11352a90,Dresses,2,No,1
8cab8ff689a8495afb4be50ed03bd54c,,2,No,30
154d00409a828355ca191b42f372bec1,"Trousers, overalls, shorts",9,No,30
e66f2df984d59da1af47c06ee99b4919,"Trousers, overalls, shorts",2,No,30
936669269a8d882fff541079268d5f1b,"Trousers, overalls, shorts",2,No,30
ad73e6a5763e1be8eaed3c91c0375128,"Trousers, overalls, shorts",2,No,30
1798ef77870f9a460eea6c7676c6557b,"Trousers, overalls, shorts",2,No,30
2bb3ed602260cc1762bf0d966ef804e8," T-shirts, singlets and other vests",2,Yes,12
cacc49f81ef836316722f4de88db7011,"Blouses, shirts and shirt-blouses",2,Yes,12
cfd76171c29b6789880e8a32b58bfd51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
52b06563c80917b6e71a360ed08a8a70,Footwear with outer soles of rubber or plastics,3,No,4
214d86c8545795a0b651d026d95a4a69,Footwear with outer soles of rubber or plastics,2,Yes,20
d839dd735ce6142f48ac47b881d828e1,Dresses,1,Yes,1
9bd756a3bf0bc5b3458d02ce13768bc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68fead27652a10b54e99b440fde9ba3e,"Trousers, overalls, shorts",3,Yes,4
efa2afad79fccc55148e92a649604d6b,,2,No,1
368477cd48f57214857d693433f44739,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7adf1524e523538dccc3b1863de19dbc,Footwear with outer soles of rubber or plastics,5,No,9
19770a8a80685ee45be68b9bdc22acc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6496bbccd76c48af4fb409b4da0d045a,Dresses,2,No,40
da34554f30fdaca85905804f918a33e1,Footwear with outer soles of rubber or plastics,2,Yes,4
980919e9e6174378fa00dfbe869ad2b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7f8246a27862384466cb5d059a32bd32,Skirts,2,Yes,16
a3ea74535c249195a88cb0b4720b851e,"Blouses, shirts and shirt-blouses",2,No,55
f8ef967e03aaa4b5654207fa5b4bca64,"Trousers, overalls, shorts",2,No,55
bffc06349367381fce530c59330f8f50,"Blouses, shirts and shirt-blouses",2,No,55
72e11e8f4ce41a0accc5f228fa942139,Other footwear with outer soles of leather,2,No,55
96ccb4b14ce72286a74ee4ba06ef2206,Footwear with outer soles of rubber or plastics,2,Yes,10
9d6d29c7c3bd0499ca5f9b3b9a8744da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
262f3e6e2b12c76c62789cb32a482d13,Footwear with outer soles of rubber or plastics,4,No,7
b36ed1a8de171764718f20ca09f91469," T-shirts, singlets and other vests",2,Yes,5
1ce722f6c6fefa534664cfabb2019f22," T-shirts, singlets and other vests",2,Yes,5
bee507022c083d875238b7802b96cbeb," T-shirts, singlets and other vests",2,Yes,5
16299da2ea892fd79db9f8c147e07193,Jackets and blazers,2,Yes,1
60664eb522c245d6b1d995f5a2454a4c,Footwear with outer soles of rubber or plastics,2,No,5
4d49c68a96bfb3c52145ddb4d5f4f50a,N/D,2,Yes,19
6ed7b871828126d50e4b2cd7ed74bb6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ffaa593b638f70053ceed146fbe7c76e,"Blouses, shirts and shirt-blouses",2,Yes,19
9a1a8f98f7eeca4cc1a252aff197052c,"Trousers, overalls, shorts",3,Yes,9
2f985ecffc58b741fe3edd2283df7247,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
079875e322fb509084fdb838b8cb2ce2,"T-shirts, singlets and other vests",3,Yes,9
f78416774c6b489e23b5aa6b84c8fce4,,2,Yes,17
3b0bf938bb7c483addc49f4e8893ff81,Other footwear with outer soles of leather,2,Yes,17
b49935c8eabd8238a50e17bd4586b7a4,Other footwear with outer soles of leather,18,Yes,17
e3116ab77ff1f4310d8162131e251db6,"Trousers, overalls, shorts",2,Yes,17
568fbe9468ad3115ad01ffbf0a13a2bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
