id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d5b53f80151aea5fef0722f8b1edf99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b6171ff276542bd344c1600aaca6165,"Of base metal, whether or not plated with precious metal",2,Yes,12
ff12592a08c792faa97fd3d2dc40f1cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e56eea9a45b153de634b23780365f976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
670d3369559cd4f24e79046d6372a0e9,Footwear with outer soles of rubber or plastics,2,Yes,19
cf3d273a325b1ea12c978ee2d4fafdcc,Footwear with outer soles of rubber or plastics,2,Yes,19
f15f2020c8dfbe665c036e75c9176f7c,"Blouses, shirts and shirt-blouses",2,No,27
6bd29e2ef310ec9f30c649d646115523,Other footwear,2,Yes,59
4cfbc51c4d39c53146a0064ca373ddef,Skirts,2,Yes,7
ca751e6ab38280edada823df9cb45a93,Footwear with outer soles of rubber or plastics,2,Yes,19
8493eeaccb772c0878f99d60a0bd2bb3,Footwear with outer soles of rubber or plastics,2,Yes,19
67388f1834f7d6243b753ec33584a8df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
99e314b1b43706773153e7ef375fc68c,"Blouses, shirts and shirt-blouses",4,Yes,7
27059a11c58ade9b03bde05c2ca7c285,"Blouses, shirts and shirt-blouses",4,Yes,7
fef98f01e3e52383bec61a7136d4ecb9,Other footwear,3,No,9
8553adf92deaf5279bcc6f9813c8fdcc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
4c6515356f214aa275e07ddbbd922a5e,Footwear with outer soles of rubber or plastics,2,Yes,19
4342309e4ba71c9a7d478ed061abd025,Footwear with outer soles of rubber or plastics,2,Yes,19
82077c274c8b1917a195adc43f641529,Footwear with outer soles of rubber or plastics,2,Yes,12
48abd1b3f5452995d995eb78a77013c8,Footwear with outer soles of rubber or plastics,2,Yes,12
5cc33dfe7e069a757ca0fcbe6b95c89e,Footwear with outer soles of rubber or plastics,2,Yes,12
3181d59d19e76e902666df5c7821259a,Footwear with outer soles of rubber or plastics,2,Yes,12
5d461a9f589b908d63d225c4859a0f1b,Footwear with outer soles of rubber or plastics,2,Yes,12
54d4c4f1a954fc25689522435f35fedf," T-shirts, singlets and other vests",3,Yes,11
caf14d79a71090573d8741986b4ae1a4,Dresses,2,Yes,1
529ec1f7ea830a51f00dafb5b06cf091,Footwear with outer soles of rubber or plastics,2,No,21
a7fd9fd835f54f0f28003c679fd44b39,Footwear with outer soles of rubber or plastics,2,No,4
2f8ef33feb54e6e5ad1e11ebdb6d4d76,Footwear with outer soles of rubber or plastics,2,No,12
04458ea7b0026a1fac9b420ebeb2efa0,Footwear with outer soles of rubber or plastics,2,No,14
6ce8d8f3b038f737cefcdafcf3752452,Other footwear with outer soles of leather,2,No,18
293835c2cc75b585649498ee74b395f5,Skirts,3,Yes,9
890ff058169b5a1d1a7f07d467f1f57b,Footwear with outer soles of rubber or plastics,2,Yes,19
364c32263dd3f0df5095b65321f3cd79,Footwear with outer soles of rubber or plastics,2,Yes,19
e32c6c0d76c602ec48a1ec030982eb85,Footwear with outer soles of rubber or plastics,2,Yes,12
35c5ce55d4c6015406e3f53558e5bed2,Footwear with outer soles of rubber or plastics,2,Yes,12
0d5501edb21a59a43435efa67f200828,Footwear with outer soles of rubber or plastics,2,Yes,12
91afd735eb9677bbd3c7abbb175f6112,Footwear with outer soles of rubber or plastics,2,Yes,12
b0eeffad438fd186126c11fecdceab44,Shirts,2,Yes,5
f50d8aa7aa4204ac97b2ef3ed37476f6,Footwear with outer soles of rubber or plastics,2,Yes,19
eb97787cc077f0796db8adf7ec307f81,Footwear with outer soles of rubber or plastics,2,Yes,19
4b730bb369f87ad369fde0ffbf74a3c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3c057cb2b41f22c0e740974d7a428918,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
4801441f041958afaca324c43c40787b,Footwear with outer soles of rubber or plastics,2,Yes,19
7a8b8402b2f0fc78cf726ee484a0a2b7,Footwear with outer soles of rubber or plastics,2,Yes,19
cec2346566ba8ecd04bfd992fd193fb3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5ca41a86596a5ed567d15af0be224952,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
01632f7b7a127233fa1188bd6c2e42e1,Footwear with outer soles of rubber or plastics,2,No,14
a2c770e3cc20139f429ebfe6e8cdea0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
03dadd644cb5856e1bb2c75dda01a4f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d61e9e58ae1058322bc169943b39f1d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8a2d334536b2f4146af8cf46acd85110,Footwear with outer soles of rubber or plastics,2,Yes,19
a8621fdfb85b64f3214f86af1e1504a2,Footwear with outer soles of rubber or plastics,2,Yes,19
5e992b263956d65cf3a3f3161ff7b272,Footwear with outer soles of rubber or plastics,2,Yes,48
