id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b4a347280bc5ad837b61a4a5c9e9c88c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
f4cf9e15e8cafdbe5082eda352d487d7,Footwear with outer soles of rubber or plastics,2,Yes,12
b94692ed3700c0119ec68baf5f3a976a,,2,No,16
984a728f45f7055787d41b8d7fdf6ca9,Footwear with outer soles of rubber or plastics,2,Yes,48
370b14f7be83a8623c7ffc0794607eba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
214ae9394be4899ed43f4e6744a50080,Footwear with outer soles of rubber or plastics,2,Yes,48
2a89365418c4cfb2fd6382614c917ec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9908be15e137ea3323816baff0021583,,2,No,5
84379eca014f839d7d6f05733445a6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d2c990ef1161ca945c41943a78ca878b,Other footwear with outer soles of leather,2,No,25
f2e4e52dbfb93fbe24a03b4b01522117,Footwear with outer soles of rubber or plastics,2,No,25
244e31c11b28c3fd0968ad67d330cfa4,"Trousers, overalls, shorts",3,No,11
a2c26f2833c0a7eb23a5386f5d3acc6a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
7a0269c81df8bdcfd1c7f45050fdca7d,Shirts,2,No,16
63936add46b03783cd447ff75df44809,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1ff95edbce7dae4fa17252877b9ed079,,2,No,1
8d116bdb9ac614419f8b3f751b1512b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b583bc11f0c6b8c214df6c354ca83397,Dresses,6,No,1
cf31f8a4fa95fdcff7352af1b439b4a3,Dresses,2,Yes,4
31aae03322f86dc79e007f8ffe3e01ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9048e7b6927998ee2eb3c45012075aa7," T-shirts, singlets and other vests",2,No,3
89e5213e715aa2c880b2506958e11aec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
13a96d1a2f105a3299066478956eceef,Jackets and blazers,2,No,12
b9e1b16da35a4e5c6ea3e8b0ffa56b9b,Other footwear with outer soles of leather,2,Yes,11
dbb1b5c4c15f6f8abf3d2b81b64f278d,"Trousers, overalls, shorts",2,Yes,3
91eea4e6b7f1d1e35b5bdcb1581f87d5,Sunglasses,2,No,116
c07f6445ab6332763bf849aa2e2f5b42,Other footwear,4,No,7
1ea6173eb186acfdc073a243672c88d7,"Trousers, overalls, shorts",2,Yes,14
