id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b1b36d193c7e5f539b0a08d7f4c27a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
63b1ee54a3df60e1a590850e361d59de,Other footwear,2,No,3
4a5694f4ce37901c3b567692e4160ea3,"Blouses, shirts and shirt-blouses",3,No,9
08966d8c48252224394402ec92a98a15,Footwear with outer soles of rubber or plastics,11,No,3
1746a80911b81b9747cd610b7d403ea0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
94032e5a4d7f3222faa6374d47588b48,Other footwear,2,No,14
df80e7f4adba4b458a744487e94f7e31,Footwear with outer soles of rubber or plastics,2,Yes,48
d27d551d8bc6b3f2ea13e855458a6d4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
923d40e4a629a4587da4be44d451d530,Footwear with outer soles of rubber or plastics,2,Yes,48
878d0a37c164dd17674790dee7001b60,"Trousers, overalls, shorts",2,No,7
5a1633d1a5d98a421792b6f72578c239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
809f2351b8531ab4f329ed958f0cf20b,Jackets and blazers,2,No,19
19bcc6a8dba86912ca561535d924edeb,Jackets and blazers,2,No,19
9999990742e7f6dd56c1d3dbf92b21ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3042b8385f84b09cd434020213a2e4da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c8c0864b090b12ca5b4de93e179c1e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
044e22e2a936fa8dc31d502aab17486f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
b43cb577e4c1b901a18e24d6ded08b3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0955f06d4cf9d86d93a2e55c82bf162d,,2,No,5
e5fd5b7c063482e39f1ffece59fa54e9,Brassi?res,2,No,5
9d035059664d16452a7d75fbec10eecb,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
f65a42cc586641ed84f5833d1f3ceb7e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ff6e8ff6b56a0ab488ab76c68d68dee1," T-shirts, singlets and other vests",2,No,9
295da1195ae14fa5e5707ed77d04bd18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f1b3742045208aa7669287adfe283a9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6bfbc47447c6a442ec4727e4c18524e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
1c2186dacc3fd907d279e605819438cf,Other footwear with outer soles of leather,21,Yes,20
fdaa94439089e86cf67c66f8f8f5adfe,Footwear with outer soles of rubber or plastics,3,No,9
6ef54c2230d7229685999c39f0fbf4ff,Dresses,2,No,5
3d99d061233fb17e854b67fd81272912,,2,Yes,40
1f46f74f8d297726dbec95f1da30b729,Articles of apparel and clothing accessories,2,Yes,4
e3408ffb1d6ef9bae0e6b5a681f182d4,"Pantyhose, tights",3,Yes,4
0a820be1b9863ecf9ff8b51f0068075c," T-shirts, singlets and other vests",2,Yes,4
a58886b1791c235079d6e47c559461f8,,2,Yes,4
388c65f4e8e995adaf5b808e7b985621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
302a85834cc88098e76902843dd64ecc,"Pantyhose, tights",2,Yes,4
a9a4649546f2b48d9731bb632b4b81e7,N/D,3,Yes,4
ced2760387c4437e6737ab971cce5a28," T-shirts, singlets and other vests",3,Yes,4
e67527564bc378e1db64c361552c3941,"Pantyhose, tights",3,Yes,4
f6a8e5ad794b43e5e98d50fa74d63767,N/D,3,Yes,4
8de66073e741f0346133b4ffda023f81,N/D,2,Yes,4
e914cca366c85f8207464718c5840e94,Shirts,3,Yes,4
4e5ae2bcd634c0933010a5fc178d6930,"Pantyhose, tights",3,Yes,4
01624bdd3272fcf4c269c89ad9f7142f,"Pantyhose, tights",2,Yes,4
e4f51ae407caf8c429733baa63705da1,Jackets and blazers,2,No,4
1eccaeb10fafe7a9a1bfd94164fc8b8b,"Trousers, overalls, shorts",3,No,14
4339db308a2c97cccaedb8a8d68cd2a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4430adbb760cae09ea2a52cdc4b55921," T-shirts, singlets and other vests",2,No,3
62f01813c41c24737151ff87befca62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8d9fc6084336e0cec120984fd214054,N/D,2,No,3
da4edf8b36b2bad8f07648219ce32d4e,"Pantyhose, tights",11,No,3
ae6820a320d62dc7ab745f756888894d,Other footwear,2,Yes,3
4d1b6c0f0cf8a8eed1a5000f35745ef0,Other footwear,2,Yes,3
4e5495e756a84323a3925bdf6c54d861,Footwear with outer soles of rubber or plastics,11,Yes,3
dcd748ab4f4e12a1971ace81ffc37dd6,Footwear with outer soles of rubber or plastics,2,Yes,3
0f7cac77fa1733f6c24be94e623074d7," T-shirts, singlets and other vests",2,Yes,3
11e2466a89feba1c1208e1139623aef8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d55d7c4b34c804e519c2a52435d62d9,,3,No,27
d0f02f82f75098782247ec43123f4e21," T-shirts, singlets and other vests",2,Yes,1
3c79ea80ed31b264d647f9039d1be05b,"Trousers, overalls, shorts",2,No,5
941f02f18332c8927f59887764ad8538,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27d835d5c5f6c9bcff471b04b033df51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
5414e4e8202dd1fb0fa3fbb3e4c4ae15,Other footwear,2,No,5
c9506df5d198fd53309f9aa62e07304e,Footwear with outer soles of rubber or plastics,2,No,5
