id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89c98a2bb83c2d7ac49408cc673802e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85498715066382090d514c77a6789bfa," T-shirts, singlets and other vests",2,No,9
4194cbab79a38639abee16109818e699,API,API,API,API
b8d888ae250065e4d79f3976108119fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6eda0950045e5e38649a7ed79a06f1ae," T-shirts, singlets and other vests",3,No,9
df00ba5f793af7606662494899b009f6," T-shirts, singlets and other vests",2,No,9
a8c9666e51265044126039bcfc0ca01f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7bb58875d9d40f4f0d8ad291c2bd2d8a,,2,Yes,1
77c183bb62a3efb6297755f5f5b11425,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
416d32b00c3323330ad592979e9fd729,N/D,4,No,7
69b8d19fc5ea5df8d7802598040192ea,N/D,4,No,7
c6725b39882c7421fd4bbd6f2209062d,N/D,4,No,7
60da181b3f2b058d572c945d5211049d,,2,Yes,1
4a61b279012879fc5ffeea911d40e909," T-shirts, singlets and other vests",2,Yes,1
9d5c9a2c654c927d514a3a97be2268a4,Footwear with outer soles of rubber or plastics,2,Yes,1
f64fa0248f33fb1518751b2358db20dc,Other types of undergarments,2,Yes,1
0ddaca804b2141184965000488786b3a,"Pantyhose, tights",2,Yes,1
63be953c170abe7c8742809565931ace,"Trousers, overalls, shorts",2,Yes,1
5c9dbab4ea0071b85a368491672ac2bc,Footwear with outer soles of rubber or plastics,3,No,10
7082ba0c496436855df3c3d95870bde6,N/D,2,No,1
dc5f2f5929236b2369c186f948a5ccbb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
76717eca7680959d81112c802fb2531a," T-shirts, singlets and other vests",2,No,4
30d4fe4e540c8aacddd6ecd29151f521,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a78f1fe35f716113c592e691f8038328,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
92c29608543abd49a4b02ccc9469c2fe,Articles of apparel and clothing accessories,2,No,1
4a5d2cf2fdbf7d24b72ef73a5250c03b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,47
a3f47cc43a43648a7fb1f1f6ee6dc5e4,Footwear with outer soles of rubber or plastics,2,Yes,7
09d8b32d19865706e148b99a8b7c73c5,Footwear with outer soles of rubber or plastics,2,No,14
3f1361583a55651e63595f557ce8ea6b,Other footwear,9,Yes,14
cfd0316557bf8e5541955f0ef3017dc4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
611ad1ed14262727c3cf718166db5ef3,"Trousers, overalls, shorts",2,Yes,5
8234077d84ec63fb1a094782c2f8846f,Other footwear,2,No,5
a9f5dfdbfb2285bfd508e862e30087b3,Footwear with outer soles of rubber or plastics,2,No,5
09def4fd16abb3d6c4f293bcb5d1bc8b,Footwear with outer soles of rubber or plastics,2,No,5
69f53e265828501ade114bf3dc2072de,"Trousers, overalls, shorts",2,Yes,12
0c7b2b1ec73cff433936a6ff325c5cac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6b84857a4ff5e7cd9b0c81e01e0c934,"Trousers, overalls, shorts",2,Yes,12
6852e84120aee141d23d685c95b543ca,"Trousers, overalls, shorts",2,Yes,12
97fdb67a8be81040c3ebf468280e9c40," T-shirts, singlets and other vests",2,Yes,16
7720b98fd9718cb65220e95e9d673f8e,Shirts,2,No,19
57398a7f397bc416544591ac013f333d,Other footwear with outer soles of leather,2,Yes,69
d1866fd8e0f330d3d3bef6fb0311b2f3,Footwear with outer soles of rubber or plastics,2,Yes,69
