id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c58fad19684f344b0ff8b2267ba47f5,Shirts,2,No,12
90973e8d8b5fd2d419b7187a1dbdc083,Other footwear,2,No,22
4c9b3e2630ce6bd47612f20035796e6e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,28
c0dd6b431ef114a40924350344bc37c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
c41ef8f8846c1de59020977967f16262," T-shirts, singlets and other vests",2,Yes,28
02a1250b5ea5bfb91fd25fbb41e4cf05,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,28
d68adb9264f287f69e96c1502b58a573,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,28
c8c66f5cac944109381454c8881206d8,N/D,4,Yes,7
365f97b956c3780dd5b6dff864436427,Shirts,3,Yes,9
58bb524911d5b46d82eba961ca052388,Of precious metal whether or not plated or clad with precious metal,3,No,14
1887690d43db7bb0e0dc7a91bffbc603,Of precious metal whether or not plated or clad with precious metal,3,No,14
c97c5d1b4cb87accdb89934c035eb97e,Footwear with outer soles of rubber or plastics,3,Yes,4
4c0384e59f3233a591ea05bbc741fe8f,"Trousers, overalls, shorts",2,Yes,5
6cdaeeb4603bbf4d71f2d26fe2911250,"Trousers, overalls, shorts",2,Yes,5
1ca75d5b2b74ba5eb8f34df4402a0be9,"Ties, bow ties and cravats",3,No,82
2013a129827f1e57e5ec39b03f41075b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c904c16dfabdc7ed9c401ad36a2de4a2," T-shirts, singlets and other vests",2,Yes,5
217a06e293ea8cd396a44a25b56e7637,,2,Yes,5
d567ba4ec1342b3806980c17a8e6bdd5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
63ee40fbb2b2b619bf3331d2f91dae52,"Blouses, shirts and shirt-blouses",2,Yes,1
d243b8b73127aec1ccc4ca344b29ca1a,N/D,4,No,7
eabab7fa854414b311051426dc8d4fbf,Footwear with outer soles of rubber or plastics,2,Yes,14
d787e039a0d893b5b738000906f64d4b,,2,No,73
1a64ee08aa7752162cd165cddb9b59d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ac651fd34e86ef0c5009edb0faf657c1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
70564bd3a89b0909a8940dc0b680ded2,Footwear with outer soles of rubber or plastics,2,No,69
b915ffabe222bb055e6ed59b1aecaa9f,Footwear with outer soles of rubber or plastics,2,No,40
202e29c3339f1f24cabad7b4435f9c97,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
da0b4c3cf2e86fdc6cdcd723a3c2cbbe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
98fe5a72bc7fd1e81f38d445533926b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
24fc34ba07484d12f08d6135e77f80b6," T-shirts, singlets and other vests",2,Yes,5
309f0531ba3c2676e76ea86ffea13505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
25bf5053b5415cb00c660988b07a84b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b750d938544ff83004b9a0eb8189673e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce60faf62c9de2146b2d8f0c86de7603,Other footwear,3,No,4
a27875152aafbaee2d2df55582dc6387,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
3554d77845f1cbc32e7e93d1a03148ba," T-shirts, singlets and other vests",2,No,5
f08de043ee5f90cc6f002b3fd0dfc8fa," T-shirts, singlets and other vests",3,Yes,4
01573b21a58da4aabf144692d2a2c887,"Blouses, shirts and shirt-blouses",2,No,1
4ab48499b3b3837557ea5eba5ee81be3," T-shirts, singlets and other vests",2,No,1
15b29a9870d41f1eadaefb8013bbd9d9,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
27eb2d72a9719f56610476bac4fa995c,Shirts,2,Yes,3
ae5dfc49af2e37612616f51069d2e11c,"Trousers, overalls, shorts",2,No,41
d85c481e94813f6926148c0d366a308f,Footwear with outer soles of rubber or plastics,3,Yes,24
9e7d5f301a663f12e1e498006cebc417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6a7aca0456656149333bc3fc203135a3,,2,No,5
07abc22fa38e4b5110c68750dbc3c8bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89fced550fc1bb2b752ed7b194ad0d93,Footwear with outer soles of rubber or plastics,3,Yes,10
f913769ecc065ae958211fc54d2bd0f1," T-shirts, singlets and other vests",2,No,16
dd540894e0a529e069d8905dc439a256,Dresses,3,No,20
ee0bb5de1f28c448dfa368eefbdb8e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
51dc2d24d0406a969c0cb0bbab22fa82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d5f358323444b63f03983f67aa9b6e,Footwear with outer soles of rubber or plastics,2,No,1
0b13685720de1254911aeb6f4c9d90d6,API,API,API,API
beb69fadb40169792d01efd6df2b0eef,Other footwear,2,No,19
37d5f41a32a93fd8164e1c0cf15456ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
082fbc7a4e0e398da76eff62960178a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
656c3b18dc3674cfaf174ef63c558790,Shirts,2,Yes,44
3835ed5d8bef30b4e765163db10fe40f," T-shirts, singlets and other vests",2,Yes,44
84d63766ded1cba98d9c3cc5b54d473b,Footwear with outer soles of rubber or plastics,7,No,8
e474f075df5ae5f195d0dbcbd1918691,Footwear with outer soles of rubber or plastics,9,No,24
2756a5b3db5d7eed73ff8c0aa3c28b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4af172ed1e06ac99745295f15528c53b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2946c1c23a585027514a80db78d5f9dc,Dresses,2,No,17
313220c93c525f8d9927ac9bffc0a7a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
89599360daa0a5746e915551ddc73ef0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5c1217a2bf8d2df42d5eab2ce94ff01,"Of base metal, whether or not plated with precious metal",2,Yes,12
f0c76446576b02ccfc26bdc4cc02243e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2fa184bc2c9b37fa80895f5a8166faca,Dresses,2,No,3
2c6f1f24e6af91dd69265989afb35691,N/D,4,No,7
f73fe4e50902871a9c59a5ec24345cf6,,2,No,4
df481c97ad90b2cafb305b62a7f81875," T-shirts, singlets and other vests",2,No,5
58e74ec7b751ebe827726a90be60f811,Dresses,2,No,5
2456751a99b0c8dc4dac9aacdbef4531,"Trousers, overalls, shorts",3,No,1
05c10bc9599b2de63c05f1e7cc6af5e4,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
94dd595c8aac595259914d5591699b21,Footwear with outer soles of rubber or plastics,2,Yes,12
f255098abe1da617d95627649e6429d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e697bf2a88f48e9445924cd6a841f5c,Jackets and blazers,2,Yes,11
cd9a3cf5cfb8454a8b956cb5872fc6b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e6fa15988c166463a4568d8f560b5a90,Footwear with outer soles of rubber or plastics,2,Yes,90
56a370f5dbaf28b6c9bcbb97d7a5f03d,Other footwear,2,Yes,90
f416ac63f16261d117641416e0405352,Other footwear,2,Yes,90
ed24b424814ba9a7189d8a1e2ae7fe32,Footwear with outer soles of rubber or plastics,2,Yes,90
3efb202658a336bfc23493f4363de90e,Footwear with outer soles of rubber or plastics,2,Yes,90
