id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc93c3b1e445c2641bfc6977ef9b476f,Swimwear,2,No,4
e7db3925a3d47d0b27941fa0046cd9db,Dresses,2,No,4
07c370987d51b8273071fedf5931acf6," T-shirts, singlets and other vests",2,No,4
f11416494287b396d9d9c7f5748faafb,"Trousers, overalls, shorts",2,No,4
39db1ee4975c125ab4ad821bd5c16c3f,Jackets and blazers,2,No,4
0abb727ad265aa72652272399608d373," T-shirts, singlets and other vests",2,No,4
81ea08244b1a8127e8a22eb292d56d48,Skirts,2,No,4
8e134ecb6e36084f4598b69952467f5f,,2,No,1
0c4e8a2d24901ca5aacb03354bbd6534,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
cda21516d93f7781240108381f4e7c34,Jackets and blazers,2,No,1
f16887e28b74834cff07bcdc9a64c25c,,2,No,1
efdaa7fce79158dbb20c55abe9dfc957,,2,Yes,46
6547b9a33d8e12e4d588ce34ed13eb2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
073ae4434b75a5aa1527bf28578c5686,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
d1b9fc5284b47683738b2524a00a7fb0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
4490edbb01056050fd917479c2833e95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fd028859d61a81b55f9e763fe4e5a32,N/D,4,No,7
27430c38535c9c30dab0a18bf74d60d6," T-shirts, singlets and other vests",2,No,5
174302f3c6ed69f1f02d312c8178b28d,"Trousers, overalls, shorts",2,No,5
c861cf2a72c002c33444b9fda4f46422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
d3da771450a8cace9c903e727e1c6b6f," T-shirts, singlets and other vests",2,No,30
7541f3c90ec2b75ecd85cafce2c4d20f,Footwear with outer soles of rubber or plastics,2,Yes,1
ba8cb24a789c3b35b71522e01b430057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
147a69305fde80a6b79f32b34f8a243a,Footwear with outer soles of rubber or plastics,2,No,9
cbcf6c87fe169c2efd6661537634f586,Other footwear,2,Yes,23
13f2a6e204ecf10785836c4bc02bb507,,2,No,1
ff136f4f0c305ebe5bf0c89a4839c4b3,Footwear with outer soles of rubber or plastics,2,No,1
f634c8cb8554d1f6dbb4548c9fcfb4c4,Jackets and blazers,2,Yes,9
bfa5ba67babf4b89dfc9e61ac2191f07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b91a18a68302051688a6db23d69b21b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a7d13a208e551b2fc66044075a58df9,Other footwear,2,No,1
8c1187c84f1b457c7c765d1cb6f7f055," T-shirts, singlets and other vests",2,No,58
e54a28de0ac334fbbdab13b0812eee23," T-shirts, singlets and other vests",2,No,58
a0c5e9b2920016a269c6cce10b582d0f,Footwear with outer soles of rubber or plastics,2,Yes,20
0724e056c484a2201e81c878c975341a,,3,Yes,4
d225b478028c7bcb1aae300e3384da0b,"Blouses, shirts and shirt-blouses",3,No,9
11a89ff72581c5a60b0b710a67c52eec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf3301764ad77f4ba1e96f35eee7ca9a,Shirts,2,No,63
e1b30b80b16d54b82576e2f7aa25a156,Footwear with outer soles of rubber or plastics,3,No,14
84be1bc74fae914abcf68df3cd998e6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
8f9ca05567ef7fe72a25480f95fbcf90,,2,No,62
8a47ec8e6af58688bc58c5a8c2872fde,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,62
08cb76110434e700e079814fcc3e10c4,,2,No,62
9c231867e537759d3ef811c0bd9c705c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
14e08730bf5a2c92a7db6c4890484ed1,"Trousers, overalls, shorts",2,No,62
00faec9c1af94f34fed560a664a37341,"Trousers, overalls, shorts",2,No,62
ef582070166f1ee22b8572f9740936b7," T-shirts, singlets and other vests",2,No,62
632ee64c5278d8bd13fd26b941dfb1dc,N/D,2,No,62
ad705813b2090c03729dc8a4c4717237,Jackets and blazers,3,Yes,4
faf39e120d9a000408fd0d576155ba70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a4eb0dcf945e4a26b406f64a89909bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a3448238559c250b1d63ed1c797bf9f3,Footwear with outer soles of rubber or plastics,3,No,11
7739b2a2151f11c486c9362c132f5fb5,Other footwear with outer soles of leather,1,No,1
