id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee8ff898367edc9a990d1d8f3457f6b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
997be088c29f3b96673dd601ba13615f,N/D,2,Yes,16
a0713fb48608a52263b8feaa1f98448d," T-shirts, singlets and other vests",3,No,9
2c816455535f4972eb6ec3cdd4140711,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8591b4640e3fe5727a978e8e45837262,Footwear with outer soles of rubber or plastics,2,No,14
2f3b68fa89bf4af08d4cdfe62d1f9405,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
8c852564be819740c7a74512c693682e,"Trousers, overalls, shorts",2,No,17
70fe3616ea54f94c8ee7104d486bf927,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
c138a2f5348229f66e786161b72c69a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8d5826f12d1aa26414b6daf6ab845662,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
d98e4a7e935ae740d8602077c7b9af9b,Footwear with outer soles of rubber or plastics,2,No,19
f31c84b901754a51f76d4b2098622d13," T-shirts, singlets and other vests",1,Yes,1
b8f125ef96156bc1b7f514103bdaabc1," T-shirts, singlets and other vests",2,Yes,1
16bad461e348f3b612bbf27bb7421335," T-shirts, singlets and other vests",2,Yes,1
279e3a293118db550a2c08bff55b3f57,API,API,API,API
f913093627d62b5af36c517bc0c95d5e,"Blouses, shirts and shirt-blouses",2,Yes,58
15104bbb3bb6e5998c773044fb4b9f3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
9475e35c4eb1d331185f6c99073ea3e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
18e7d7a17b06981aa095ddc0fcca1d7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ecfb57db3baaebff003f7099cebda6c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
641a973b84182c3987c0819293e9d998,Jackets and blazers,2,Yes,5
9e71f25876f084811c155d8d199c419b," T-shirts, singlets and other vests",3,Yes,36
404755bc77571c8153bbcfd9705ddfcc,Swimwear,1,Yes,1
91188ff33e34841f7e5ec562dafcd1f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d1ef281f07e7d0d95e4374a6c4193ff,Footwear with outer soles of rubber or plastics,2,No,4
524831999496cdf463e84c545e10d2ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af513e1cd370434c00da5001310571dd,N/D,2,No,4
0970f0bb3ab5479b8a1c5c31945ec379,"T-shirts, singlets and other vests",2,Yes,15
cc77e4554de0d7a5d3c68f508fe65885,N/D,2,Yes,15
25d201f5da2e777af1d9341364c9d858,Footwear with outer soles of rubber or plastics,2,Yes,12
f253a9a443865e4eca1f9658a3373e61,Swimwear,4,No,7
668f70ac6a48488b6debd06cc613f303,Footwear with outer soles of rubber or plastics,8,Yes,1
74341791ddc57a7a8ca3c8a5d7eeadfd,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
ad72c3397b8a648ece413e08ab7923f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
f5286293e10c353b07a667d7daa38370,Dresses,1,No,112
4d4e8c55af7d70466324f2bbae2fa012,Shirts,9,No,4
868f8b2563b06cb16fc9375b39249b53,"Trousers, overalls, shorts",2,No,11
983a389763a10769e5fecfcd184c5f0d,Other footwear,7,Yes,9
49b6b507738a3da94790631fefb9d706,,14,Yes,9
2e887539ae6e8fa0c9c46c508f572d7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c74cc04559122fc77705c832dc3b65a8,N/D,2,Yes,9
6222d641561a66f9e9084c320d38f7e4,,2,No,3
