id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9439a6955f092123520357061712f057,"Blouses, shirts and shirt-blouses",3,No,10
eb12120bed330e0232581f07fecdf156,,3,No,10
60ec1209c02387728fc1e268bc773306," T-shirts, singlets and other vests",3,No,10
efda852f1965b7dd82635b4229e80953,Footwear with outer soles of rubber or plastics,3,No,4
2cf2226b35049ea3ff5c5928cb4bc741,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7d566b1bd7c2abfe45241a872f99b4e,N/D,4,No,7
f52a78287dbaf820b7e4bbebdc10c858," T-shirts, singlets and other vests",2,Yes,12
204a6798861ad1ba6639a893e5cb1368,Sunglasses,9,No,4
162764537c4a235d2ceafa6e93d4a7d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa4f329546c8ba2be18dc9424e98df63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c51c7296c1e18272832ffbeca3b435b3,"T-shirts, singlets and other vests",2,No,40
934337ba0d322372dd3e0fd2e17e4a3b,API,API,API,API
e58b40e5f47e5766a60b7d326dbba463,"T-shirts, singlets and other vests",2,No,40
e8b11eb489bdcb4a2bbae46ee6b3a432,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
4b2492f0d805562116ca38e95c86c502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
0768ba1945a29c39e4375061709807a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
90954ea9dfd96c422747221a203a0290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
c2a9403a2c909466d53db5d84ab09577,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c14b83b5a5deeb183b292b1e68986c91,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f73269f307bbbe1de27f35a68845ae3e,,3,No,4
fa608c654b0f70665591980acf5221cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,87
e69ef6467b6f965df12c2cf7ae00ab2a,"Blouses, shirts and shirt-blouses",2,No,19
57f890e194fe4e66b890cbe39d2bdf2e,Skirts,2,No,19
19636af112a142418dfd1a0c1d573a64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
29bc35309b0fd026084e21b70dd3198a,Footwear with outer soles of leather or composition leather,8,Yes,4
ab0aca61404701db7e55479d6282c1c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ae8a9801d55dbb413d04d96d5bfb5cff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
c848cfa71eb292cbfbf060d2d2597635,Footwear with outer soles of leather or composition leather,1,No,1
17cbbb788e028ccfd3a73e3ed7091a7b,API,API,API,API
3dd0e96bfcb8b5b25d9702e0cd8c4abd,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
d9aa163cfabe680f37414add255a29e1,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,14
4965fd85e22c10b59a99d254ce33ac52,"Trousers, overalls, shorts",3,Yes,11
63bf94ef925d26f81fe4525fb4eec43e,Other footwear with outer soles of leather,3,Yes,11
245fe810c3a2411953a14692e50cd21b,,2,Yes,29
08316016556f0a4b9a4004e3e113c010,"Trousers, overalls, shorts",2,No,4
0102f5e18768092942ea213a2eb31135,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
1aaceed8137485037845f4d565724e25,N/D,4,Yes,7
eed0ddd9cab16d23e580778632cce141,N/D,4,Yes,7
1082f7b9e20c9970c6b4d7b9a247de64,Footwear with outer soles of leather or composition leather,2,Yes,7
6cdd6ef985dca92dd381e396afa011e6,N/D,4,Yes,7
8f1d43ca331eee74a3305faef11a4a32,N/D,4,Yes,7
0958effe07097048fa7e923a8f62f227," T-shirts, singlets and other vests",2,No,30
f1ec6f38c9cffb891636ff64d21da472," T-shirts, singlets and other vests",2,No,30
a499f87212efb554a2f33787d3999313,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
143ca8f2866e71bf72cfec099c15f39e,"Trousers, overalls, shorts",2,Yes,19
b75638c0b178eeafe134428f1fa8a614,N/D,2,No,4
b648edbaeea7e6df98e667aa4c4cc0ed,Dresses,1,Yes,1
94a114a09351e3aaaa47daf5c18d2c2d,Items of leather clothing & accessories,2,Yes,12
58879159e67dc9d893f01d5a0027e213,Items of leather clothing & accessories,2,Yes,12
