id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bc7fdbe41cea7503227e346cd8e9b68f,Dresses,1,Yes,1
cf5a92c7589508b6010364ea3bf9f8fd,,2,Yes,1
6399cccf68739bcc7e2da50530170805,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
07969ff7a79247f5f95a2afa789830cc,Other footwear,2,Yes,1
a57e91d73e4b9fae772c7abf947290dd,,3,No,9
6c0024faef18b285523e0f8f671e51ce,Dresses,2,No,1
6481f870ecf3278bb0ef5a055a4fa334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
82d31ed965f50080ce2817136f56ddaa,Other footwear,3,No,4
a72bf50139e9f5a7d4f96520c0daf4d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80acb4f30ba47ddb54a78f418555460e,,2,No,1
2dec15785392793a9c1baea9bdf74c64,Items of leather clothing & accessories,2,No,14
44849396c2f0470ee4eeb195ddfd0c0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f105844cd4bdb20a2c9b3d7af0707fc5,API,API,API,API
88196ccc5a0f5c77d757aa73903454a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
902267ecd3986f86f47fa6463823ca3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
99ae541703e348a6e8fb51f596dfcad3,,3,No,4
4ffa0e29cfcfa836ed6cbf2ea504b1a3,,2,No,30
e879ad3b77f230336dca4990faed9ef0,Other footwear,3,Yes,36
88f30bb44e7500cd44e50a319f78add9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68b8bf56d61bccdc48cd7766374d45e6,,2,No,1
fff0bab42b0bb926fdaa949607fe1fd0,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
678778e1f6b4e4176b750f24d89cb8dc,Other footwear with outer soles of leather,3,No,4
39b6d8f289bedb6abc7ddbb1558810b4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a9264fea44297780f63bc13e966a8e37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
5bc7cb98a65977d60bcfcef84a320f0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3351459933d2c216e7775bed9ea8a202,Other footwear,2,No,56
15bc672ff38608195eb9cda445e0e5d5,Other clothing accessories,2,No,4
c860a599e4f676565406571978408d86,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9f918f6475cf448880802158c6d4b15a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
75ef661ea858d335caf4743e7fad2215,,2,Yes,40
a5821e05f6b8141a5ab3f9dee25a14ef,Footwear with outer soles of rubber or plastics,3,No,8
e37446670b2147fa3c3f25ff2e969f00,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
382308cdd48748ed82605eb215d7f05b,Other footwear with outer soles of leather,3,No,14
90a1ed59fc4239cd2c08ac7f1dd1167c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e90928ba18faa0f05213818a289ddd2e,Other footwear,2,No,106
8cfe24c86a93f2844727da5877ec4119,Other footwear,2,No,106
96a3301d25ff4c77709cc733cd987da8,API,API,API,API
afd33fc38ceee4ec105dc7682034ec9f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
33751b24ae5db43ef8bdfcb84fb9919e,Footwear with outer soles of rubber or plastics,3,Yes,9
b6e06b28a92115be99a5174a293a288a,"Blouses, shirts and shirt-blouses",3,No,9
48aa9cd447330cce074246760a4c697c,Footwear with outer soles of rubber or plastics,3,No,9
e473a71df12977c0513d4c7848ce6eca,Dresses,3,No,9
ecb00296356d908465bd13219d40a399,Shirts,2,No,2
3f4185dacd86d703a39f4c2f8d085fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aa7afc76eed3c32ecd19a66b598cfeb8,N/D,2,No,16
a992b6998d76e2aaa44c7411f1660780,Footwear with outer soles of rubber or plastics,3,Yes,9
29d72c8b65c3bfb4d34a12149056dca5,N/D,2,Yes,9
8eefc021a0e6e79f8b410accdf3642b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9f7972e9d6d202eb9070e4a0fe2c6cb9,Footwear with outer soles of rubber or plastics,2,Yes,1
2e961f938b4f1eefbc085f7f81ab866e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4af8b636a2eef6c048a97c8ba114325b,Footwear with outer soles of rubber or plastics,3,No,25
cbb886c5dc2c4f1157cc054446787be0,Other footwear,9,No,25
8ae58a52808cc400b65d691bc69ed1b3,Of precious metal whether or not plated or clad with precious metal,2,Yes,75
92eb79ef0e97aee7ea5f3484bdb24346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcff404d2a0cec74642a6ddc0abdb0c4," T-shirts, singlets and other vests",3,Yes,11
d211f9740bc88df4f9d56a7a792496e5,,2,No,5
cd9d41e0cb782555f43cd351c5fa1db6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
0377557988fe3a17951ea19e869ff58f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bcaeb2458879bb7d22b9de5b006d77aa,,2,Yes,7
054ca8167f60c7ca0faf57312e44d6e3," T-shirts, singlets and other vests",2,Yes,7
c9c1ba58aeda407da649cd1c5dd0f526,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a1e8e92dce821035c01ffbd7c494997e," T-shirts, singlets and other vests",2,Yes,1
c6d24ca91338a8a48900fd078f273adb,Jackets and blazers,2,No,9
21aa1a2535bc3f25b04745303b47409c,Other footwear with outer soles of leather,3,No,14
276a38f54d821cd99930d749bbe809cb,Other footwear,2,Yes,5
1b49503f8be59a9081dddd882049294a,,2,No,1
eb38fe91862e0e2d877e4c9143e2975f,Dresses,2,Yes,20
d1060445f84928a70198c3860c9d27ff,Skirts,2,Yes,20
04dfa4cfa45a049593b2a411a5634638,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
99569bdf294468ef235ce8b1e94e181a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
ac1ef3d716fdade3f3c5c968bc8e84ec," T-shirts, singlets and other vests",2,Yes,5
de803c8e73f2335cda60684d94fa356c," T-shirts, singlets and other vests",2,Yes,5
3798ae61c333129d568e6348c7bbc8c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdee234ed43a5294841e3efc03f5466c,"Trousers, overalls, shorts",2,Yes,5
