id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d442aa168261ed545e900e7bb96fe74f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,46
d921a023fbf3894c6b9bff9700b8b03a,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,46
8a1b4b302064a131940425212eb5e3e3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
163f7025c9613d03008539fd2648b32c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
41d505da04a6be5943fc168c5004c420,Other footwear,3,No,4
988d3f57b9e92d3a279a29a2a8011358,Footwear with outer soles of rubber or plastics,2,No,16
975865ee31593022ee416d0031316b68,"Trousers, overalls, shorts",2,Yes,1
abaa0b540ced2ef7d7f1ae9c74ba950f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8fc19623c9d8dd3333c71ec2885523e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9362d473ce9040d2d754da5625f4927e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a4b0944f7aacce01391dda410638bc92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
b32846455c854713eb2f13c02c828f27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
62cdb18ee88ea95c1797581ac1eeb65d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
f2614105f648e1249825415bdff516cc,"Trousers, overalls, shorts",2,No,12
0b0b8d564fbedbc4cd9f5041a8368692,N/D,2,No,12
03d99cc8b2dc8a862d9afe74f61151dc,,2,Yes,61
0d454b4cf746bd66690e194e21f06a73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fcb345d52c46dcf3041018a8af6b7b67,Other footwear,8,No,1
fb954758c492f7aea403921f077de81d,"Trousers, overalls, shorts",2,No,1
5cd1d880bbace36990aee2a84ed4d4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f06fa1163a0ae4172c71c49f9d60a052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8387170682a44d221b5ab798d0351b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aee10f303e59f92138668d213cc4701,"Trousers, overalls, shorts",3,No,36
b8e242d79ba21835fc4ba697b76991b0,Footwear with outer soles of rubber or plastics,7,No,36
c0cea08a2440545d55d39e73db2f027d,,2,No,16
36adbe9649d4fbf9e34023ba0ad5bc73,Belts,2,No,36
1e4758317306665aa561c095942aa5dc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
cedefd48df6cf33a3f6391f693043249,,2,No,3
8cbbd91225dabb909efa6a67e77285b7,Shirts,2,No,1
ff20eb7468adcec749a8580ea88e2870,Shirts,2,No,1
be903793ed197d182a4dd0c4773a55bd,Footwear with outer soles of rubber or plastics,2,Yes,5
a2179f6595d4edd847560728a581b756,,2,Yes,5
38d7f75a897a6e6ddcc1244af2f6cf5b,,3,Yes,29
6db4634e25c0dcf5f140f9f333d53581,Footwear with outer soles of rubber or plastics,2,No,5
940f6959a297cbf02473d6ab8c41c977,"Blouses, shirts and shirt-blouses",2,No,5
d734ab614a6e37b1c3fd142629879e98," T-shirts, singlets and other vests",2,No,5
a8ecd1024508152c84b98da80d4f1aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
78231e4e013b89794f4a9568c6390bae,"Trousers, overalls, shorts",2,No,5
567f7065cd37ea8b846b14499daee265,N/D,4,No,7
083d474d63ff8e087df51211e3d11ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,44
c31b736355d514b1d6993d9b228a4da4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,36
16aa890c2372f675dd31f90375e76f3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebbbd5eb5e81cf6240c1a8c235bd308d,,2,No,1
