id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0bfa688a0c7da3dffc7eaa2a6fe0574f,Footwear with outer soles of rubber or plastics,2,Yes,12
9bd839fe149857321685b1e1d8a55cbd,"Trousers, overalls, shorts",2,No,16
3815d4b283048c93d6559cdd50ba8129,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c0ae81c3f5c9191a57cc10155d8bd917,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
4fef85e19644f9428f88f880e4ff9362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fafd2abad000ead0d65c3be51831d640,"Trousers, overalls, shorts",3,No,9
43db0dc06507fad658700bc16ddb7300," T-shirts, singlets and other vests",9,No,9
5d46ccdb10f72ff0751cb6877dac6fba,,2,No,6
72bbef77d662242651996380940d37dd,API,API,API,API
849079fc585c6c68c4e4af5eca7648e0,Shirts,2,No,16
101495ece041f6f1e54322c75881bff8,Jackets and blazers,2,Yes,16
4fe96c7f8e368975e78096bda3882bb2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ed1157afef887285717383fc7f1a278a,Jackets and blazers,2,Yes,12
11ef9c04430689af28aa2b02b8877498,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
300d9d5ba5ec55005fd5c636c85b9f8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
862e1ee42b8b41f0fa2f2f2137e1a40d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
