id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca91bb4bf199b601750b95c41c7416ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
2af50d6175e9dadf8ea200108f7d0859,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
fafd09f9cfbcf6518bfee0c3f7168144,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e66d23f27a57092a94312a8fa4d63fb," T-shirts, singlets and other vests",2,Yes,5
0df63db5efe70702bfdd877770b21604,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
5c638e843b12991b8fa620728d4f00c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a84f86775ba86a156720dd2465013a6b,Swimwear,2,No,5
c5e59f3fb013f0f6928302de41a68163,,3,Yes,36
1a30d1ac39b4c8a8337af6a9d928580d,"T-shirts, singlets and other vests",3,Yes,36
d4013927c3b8de452ec6bef6e84c6216,Other footwear,2,No,3
d87178b736cd7ed8b6b56f606e53414b,Other footwear,2,Yes,40
7ac5a95a441184dcc2c7312879b3eda0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d59b23cb414b75d3bba6a5f51f5447af,,2,Yes,16
7263db79e318abf1a4dfc07429fd2e6e,API,API,API,API
90331ac884a1ce747436860b113818a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1dbd05eaacf2c9443e7f3130d0943fc2,Footwear with outer soles of rubber or plastics,2,No,16
fd85617976937b22de77ba5cd27ad347,Footwear with outer soles of rubber or plastics,2,Yes,46
b3ef01fe927354c6801e5899c0de5aad,Footwear with outer soles of rubber or plastics,2,Yes,46
7278385566882f2ccc698cf188bd89a2,Footwear with outer soles of rubber or plastics,2,Yes,46
53cc083f7c6a25c10ab513c058d7e62c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4a98e8d024b901f662eff4b61735693," T-shirts, singlets and other vests",3,Yes,4
7e20be134d1ffad2c63a9e0e7afe223c,,2,No,5
a904f0e18444072e1c025998e592cd12,"Trousers, overalls, shorts",2,Yes,5
ad8bed88ed0e1ad99dcfaead7a923460,API,API,API,API
8b832003bb972b27020193e797659ccb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa92e820be2e2b1d042dc3d1b40ebac4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
05d77cbd9521850b2bd0c2742930b392,"Trousers, overalls, shorts",2,Yes,3
0cafa08963c9f2e6e003d313d23f1a62," T-shirts, singlets and other vests",2,Yes,15
83618104c4567ab381ac6140a7c04c50," T-shirts, singlets and other vests",2,Yes,15
15afb4cb4b12886d632ecf644d54055c," T-shirts, singlets and other vests",2,Yes,15
03042e0b96ff41078d79f2d5aba96147," T-shirts, singlets and other vests",2,Yes,15
674156270ae4eb7fb9ee39d5d612df1c," T-shirts, singlets and other vests",2,Yes,15
3199210dda91e70e18f24ba85bc280c5,,2,Yes,4
