id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d06142fb86140c6f17b843bb4f74960,Footwear with outer soles of rubber or plastics,2,No,3
d89b927540524aca1bf49cc970d03f94,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
35ea0e6a8aa9e41d3c1d8377536ec381,"Pantyhose, tights",2,Yes,25
edaea92115915fd2075b53190068f221,,2,Yes,25
3fdbfe846a9b58451c9a4803e77336a4,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
cdde3d4e508d041741794da623dcb393,Footwear with outer soles of rubber or plastics,2,No,1
a302e3f3e891a1202046b6046d9bc5b8,,2,Yes,1
092a42505516426ba4805864396a1f59,Footwear with outer soles of rubber or plastics,2,Yes,1
54d4a7482b7342bb1abba0e55c521183,Footwear with outer soles of rubber or plastics,2,Yes,1
7665427ba80964e2494e9601e46f5946,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
826c468eaa57e481357a5b9416513790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e6d3a48505c9144377de6cf01dcfd23,Other footwear,1,No,1
eb1f5534442828c4c704999fabd5ffd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f493358d4c4e85e516a05e6b70409e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72e43e24b782f23fb1867ebd26d2980f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a600418476117b753d83f4c510db5f35," T-shirts, singlets and other vests",3,No,9
67c8325eb3b85f412759cdb7b7f25362,Other footwear,2,No,17
760b29fc5120b1d5cd2891aeeed25de2,Footwear with outer soles of rubber or plastics,2,No,31
13082c298c45e1c5dec1d0fb71738c16,,2,No,1
a9b08c6e5802aa231f08eaf9949f5294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7f0095f0202bc1b815513d5d823d96e0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
80e5e3a12c47894a7ed0edc686038b92,"Trousers, overalls, shorts",2,No,1
a0e5d3ea074a9308485e5382da9581ab,Articles of a kind normally carried in the pocket or in the handbag,5,No,10
0a27dc0a0e1f769e77ff369bea1ff8a1,Other,3,No,10
64aa7466b0c15d84093c927090725409,N/D,2,No,15
022199896b1f52952c180b60caa681bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bc3e14e2ab565f7787d753233df681d1,,2,No,1
b0888a8cce87cbd2f53f7953f4603567,Sunglasses,2,No,13
bcd3e0ca9ad2dc2fe0cbfa1bfb882526,Other footwear,3,No,13
e993409b01c0b97a6e6b346fa12b7608,,3,No,13
168ed8fca33c9571b2d6d9c429d7b417,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2049366c3c34b466858983897a1c26b4,API,API,API,API
d8cf1c20f8f3590f6edbcfdd984eb1e9," T-shirts, singlets and other vests",2,No,4
241982732a61f33f16414e0d94a49e22,Footwear with outer soles of leather or composition leather,4,No,7
f84273c62b7adde6bcc189b0df6def1d,Belts,8,Yes,23
7b58891a27d3b3a4cbb49446390c2889,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,23
a157f5740fef18518eb15501365f8f20," T-shirts, singlets and other vests",2,Yes,23
a99f1451b71fdebc7e8e5904b8958394,,2,Yes,3
dbddb8e1866c4465bf9c303883a5dd37,Footwear with outer soles of rubber or plastics,4,No,7
a8a5597b791b7fadeae4d0a6368dcefc,Footwear with outer soles of rubber or plastics,4,No,7
5309fd5b3d244d1bf1dfe116e5c49063,Footwear with outer soles of rubber or plastics,4,No,7
c42d851543c1d61a086aec9d999f1694,Footwear with outer soles of rubber or plastics,4,No,7
243cf57526fe06ee06497f6e84ae75ff," T-shirts, singlets and other vests",2,Yes,3
c4ffe703f10b109ee3dcb1eff95591fb," T-shirts, singlets and other vests",2,Yes,3
d8aa3195f2bfbf6a1659535255a2f419,Articles of apparel and clothing accessories,2,Yes,4
41abd53e844e69b441f51a12330b0bf7,API,API,API,API
8ebd80808686b53556e62f8a9c0a73f2,Other footwear,7,Yes,4
2d6c1d880827eda2e2c932abf9a7102f,Footwear with outer soles of rubber or plastics,2,Yes,4
e415c71fa3993dfb22350d1189457435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
870f3f1adb7cb46dddf927ab002ffb82,"Trousers, overalls, shorts",2,No,30
c32c385098594487a303db83e33f2ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
1cc44292a067953db6cb6b8d77488418,API,API,API,API
abbe69ec001dde56c5c38a124c16e508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
c983f18ead892459d7099a81d752b3df," T-shirts, singlets and other vests",2,No,30
d11b5ada98b61a9330a8446a7aa5ab14,Swimwear,2,No,3
1177c2f07f3455fe35db162788bb8b25,API,API,API,API
f834b70560c3ca992ff72b5983170816,N/D,3,No,9
2e91ce5da7fe8e78f4f2a0290e1a194c,N/D,2,No,39
597acff57915113300cc6c4e38e37d16,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
60b9c7f418197146db314c6c64ed4093,"Trousers, overalls, shorts",9,Yes,4
142c429936efb6adb015a4dbf91142f2,Suits,2,Yes,1
59d1180df838760e5927d3234d057fd5," T-shirts, singlets and other vests",2,Yes,4
6a1fa4629aff8c77aa20336bbe0f5443,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
67b1f8c9fe38416ca4971598d0edac57,Jackets and blazers,2,Yes,1
056c9dada85a0ff7d93f07ee830cd2a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
