id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f97c550d5b38399d77feaa7d608a5228,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
333b6ef7126c815ba9d63d69bacef1b3,"Babies' Stockings, socks and sockettes",2,Yes,12
615e5a7c16b55e4da5c7e763d0a2ea1e,,2,Yes,3
384a3a8d2e54030f478a038150f194fa,N/D,9,No,4
0dd25390fb17d6699a348f81b45dbf7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2fa64de9630d2aaaa1ea7bf7d75b02,"Trousers, overalls, shorts",2,Yes,14
d7641983de520f1fd96662276ef8c4f8," T-shirts, singlets and other vests",3,No,36
c85fa43fc62228ca9edcbcf79ffde44c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
f0bba8dc292e2e34f44b2469cf184a61,Other footwear with outer soles of leather,3,No,50
107718442f65d038e9c25203ce266cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3d0bb4df7adf4c33f3ba4caac314f7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
88bf552f81299682d5a94bdce17a95da,Other footwear with outer soles of leather,2,No,11
e18ffcf38262517fe43ab4469ea4acd5," T-shirts, singlets and other vests",2,No,1
89a45d2c0c5ca05649e1c1abaeeea9f8,Other footwear,2,No,5
273bc9855b47b6dff77d67f559ce98c0,"Headbands, ponytail holders and similar articles",2,No,4
7f4b2b8df7fe814bedf86ffb05a5fbe6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
fc919e7662a5432749050a8adbe36908,Other footwear with outer soles of leather,2,Yes,1
b4cb5c01e00df064ccb82416e7ba2483,,3,Yes,24
349fce3bb433e769a1128f6d754d4520,"Trousers, overalls, shorts",3,No,4
66d94db18b2638f41bd89b0241c39d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d2efdc0186a7b26689a0306322128dc0,"Blouses, shirts and shirt-blouses",2,No,4
d03394ecc9ab1cc8c0e2f8ef3a2000b2,"Trousers, overalls, shorts",2,No,4
c7191ba9b3b53e0be5c69b70d04bf76d,Sunglasses,2,No,5
afa81f3ee1fbe730eb8ce3abf9ea73d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
436287fa2a5f55ef8ee9a8a0804fc84e,,3,No,63
aa1fa0bd093b43be503b386c108e0e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
04d442ede6b665c9c737207ec90a97ee,N/D,2,Yes,5
21cadac5aee59dad985f53d79331aeb4,N/D,2,Yes,5
b78c445d6c10c118be30a900a78991a6,Footwear with outer soles of rubber or plastics,2,Yes,5
19607ccaae8621c758b9768681b1cb18," T-shirts, singlets and other vests",2,Yes,5
3d03e0119f485c50cfc4d6c3173678c9,,2,Yes,5
24f0297efe67b456c5a409e0e0202090,Other footwear with outer soles of leather,3,No,4
e21dcdda9cff26944edc00d770bc0e6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,85
51b9e40f5e87f10a7c774ed048f2fbe6,Dresses,2,No,5
558454b29c22c202359ad675b6ff11f9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
208fe089ab72bfffb2f732dd7306950f," T-shirts, singlets and other vests",3,No,4
30cf9c4600024dadace11699e8de5324," T-shirts, singlets and other vests",3,No,4
4571ffbc59a9895b49fc9ada338a7186,Other footwear with outer soles of leather,2,No,75
2b3f71af3bc3412adc0e12e749f77bc4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
0c777b565fac939702b1692b1641c5d3,"Trousers, overalls, shorts",2,No,11
cb845049edec97dfbffe1324fafd503e,Other footwear with outer soles of leather,4,No,7
1ee59e1dc8a8b924db741a5212ba6211,Other footwear with outer soles of leather,4,No,7
1a969e8b28d85fa4973ef38a16090cbb,,2,Yes,5
9fec47652c0070d553b18a05ae6a327e,,2,No,16
