id,ddpsubcategory,shiptypeid,hasitemsonbag,country
489d2e63af438bd79fa555e00ba73e2a,Other footwear with outer soles of leather,2,No,3
d0df036bf29fd4db6e3fadab6b314715,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
30627d0d71028dbab2dfc4335ba3ad32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2ab1b817736bf790ca530b6bd705c5a,Other footwear,3,No,20
a48884d23209d41ff619426412acae4f,N/D,4,Yes,7
d752136587ea829e1f5c07ceb23dc72c,"Blouses, shirts and shirt-blouses",5,No,9
155c238e516a4518c40b498dd4aaaba5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
33abbac390f933b4d29d1ccae857ea98,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
829986ab9445b46f3bd8461eff19e412,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
8c0b24e61de5e3a439564c221adb6e89,"Trousers, overalls, shorts",3,No,4
a9fcbba7da26095ce5010a39b8a36509,"Trousers, overalls, shorts",2,No,4
d0095d3cd2f747ab23126a366739afb5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
b4a24c9a34cbb53b49c920b905f38d29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
e71fceaf910b1065b49f118cbde48313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5f0a515e53bfd721fdb162b9b34d220,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
963804be09622f182e4dde9d9e0568fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
188ad36eb0cb68d694a6e7913c565240,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9246bffe09c17934ccc7ad81a31111ec,Jackets and blazers,2,No,4
dd6cb30e408188689cff26ee0475891f," T-shirts, singlets and other vests",2,No,4
cfbe0f33f88e0a053237ad6205530602,"T-shirts, singlets and other vests",2,No,3
50901a6542ade98ecedba98b403134bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f15943caeee3c26953aaf580e65cb197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8b8cd5cadbd34b4c7e7be2eaf8457e3f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
5b0663d2219eb76a6429291c85f74382,"Trousers, overalls, shorts",2,No,30
83736f851256ebfd392d677baefc775d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,58
507828c42f28e5cfc38062b67960699a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
b3d72af547b23265305eda666dd749f9,"Trousers, overalls, shorts",2,Yes,58
e7f70a2ff45e44c7399bebacf3e4771d,"Trousers, overalls, shorts",2,Yes,58
32899caf42c72b8288fbdbb5434a494c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
dd23490768a67ebc2fc92804d875f292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
2a42d5d95256910f37c38fa4a821cbf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,58
8c28070c4f66b857f767329e8ce48afc,"Trousers, overalls, shorts",2,Yes,58
e6a01bad243e951417c655ab34e09f76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3dcbbd3700f2751672af339581d8fa3,Footwear with outer soles of rubber or plastics,2,No,3
dda2dd734c4c0462ae1c37edd01d5bcd,N/D,2,No,42
b17d646e36f5fb120b2ea74c14d39f5c,Footwear with outer soles of rubber or plastics,3,Yes,11
b5ae90d57d601201bd8d30dd9d53c076," T-shirts, singlets and other vests",2,Yes,4
5138b4394084bfe582a7366ceb0b6770,API,API,API,API
82aa105255909a3fc232c2a53821ebd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8641afa4db7421c9eeaf01260d8afefe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
c4760fdb6f393e3adad5f7eda06a80e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
72ed91f272d521b8337e030fbb0d9810,Footwear with outer soles of rubber or plastics,3,No,11
e3b1fdbfb97eddd5f1dcc781498f1b47,Footwear with outer soles of rubber or plastics,2,No,3
b937a56ac2082006f7b0a40ab60fe958,Dresses,1,Yes,12
7b27ab2fbcbe3b67935da0694742ed0e,Jackets and blazers,2,Yes,19
83db1518c5bd4e9bf12fdf97de0d29fc,"Trousers, overalls, shorts",2,No,60
c99d191b82af960a7bfab48a035d2f8b,Other footwear with outer soles of leather,2,Yes,5
d303e6665ea75181d5bdf2221aa8a0fa,Footwear with outer soles of rubber or plastics,2,Yes,1
5578e16e3443da7f7af10c70874a7fe2,"Trousers, overalls, shorts",2,Yes,4
3514f1f7f9a8c61c063aa8cd834c5561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0c24bb115003e07539daeb5370faf136,"Trousers, overalls, shorts",2,Yes,4
a38a9af287823928c8b66b29dde21c29,Belts,3,No,9
04d2aa72d47158c3893f1eb1b63a4d7d," T-shirts, singlets and other vests",2,No,3
b325ce2830a0a1538031152d9e5ce1b5,N/D,2,No,16
50a039e881bb157121e9ea9afea996c5,"Trousers, overalls, shorts",2,No,106
ea2348dbd72165cc69aa7c26e89ed8d9,,3,No,11
5ff3fd94bc09fae5dab3de636b8f130c," T-shirts, singlets and other vests",3,No,11
7482d965e9c3156079b7ea6423fd41fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6ce8e09d88ff747283ee161a90cb1cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9afa90d9543aaf946ea3ff768a3b88cd,"Trousers, overalls, shorts",2,No,16
3b1aea5d9bb84d4e3761853af83cb32c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
1e7bf26170d5dd37823b0b325e4b13b8,N/D,2,Yes,17
f9e458fba5f6e1a47da54ede016d920d,Dresses,2,Yes,17
c92c2cc982b4aff542f0cfa4cab0895b,Dresses,2,Yes,17
9ef248df74556f4768271660f5ef5f7b,,2,Yes,17
e5b1d7d8966c1865bf38156a944b68e2,Footwear with outer soles of rubber or plastics,2,Yes,4
383b440962aa48e9b4bb8b51701bb76e,Other footwear with outer soles of leather,2,No,9
243153b1d3e9aae08821d40e3b402ffe,Items of leather clothing & accessories,2,Yes,45
31482ea3105f2635db24a0077677930f,Shirts,3,No,9
5d12d5a76a9683536eb23a6a1c9767cc,Other footwear with outer soles of leather,2,Yes,1
eb7017ca574be118331356daf9411bdb,Footwear with outer soles of rubber or plastics,2,Yes,19
977ff9171360694b980e08c49b3579dc,Footwear with outer soles of rubber or plastics,2,Yes,19
1c20876584941388da40b3b01a9ad897,Other footwear,2,Yes,5
59cf35ec5effe5787749804bd77dfb45,Footwear with outer soles of rubber or plastics,2,No,61
e4c5f4bfe531ef1b58bfddf6b260f666,Other footwear,3,No,11
f3482a102a8dfa7ecdf57d63ec37872a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d818a0585a5b089adc25793fd466874,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
78dd46886c1d8fb577832eb8fbff11a3,Other footwear with outer soles of leather,3,No,4
4c600743a60302ab380fb726cd7c49a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
035470355c525490c9db87b4f0a48b51," T-shirts, singlets and other vests",3,No,4
