id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47272e63a48b61fec605bb2b73497e6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f90e81c13d95dd8444c5bf2cb803a935,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
71573ad06711ba8ca67d5bafa970c024,Footwear with outer soles of leather or composition leather,2,Yes,1
59b93a93a8e866e2d50f0c296b58473d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9675377b519e855b78769427043ab80e,Other footwear with outer soles of leather,7,No,4
a27954a6817cd9afd1e5acce58af4288,,2,No,5
6c5283521308f797309808aa75d2624a,Shirts,3,No,11
6f9ba47d177bf46cbef53eec532bd0aa,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ee9d60957c95c2d39ddfedc05d2519c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
574cd1404d48095803a9c202155c7108,Footwear with outer soles of rubber or plastics,2,No,46
da61103eaee17d97d47896abc9a80030,"Trousers, overalls, shorts",2,No,49
83a222cd92a276af6e0df8847faf4048,,3,No,4
eeb4dc04fd976341fc510cac4646a906,"Blouses, shirts and shirt-blouses",2,No,61
6b084c1bb78048973d650dc570806191,Suits,2,No,11
37489697fb8eb38d0ae8f7052c4513bc,Jackets and blazers,2,No,13
56e5cb14f4cfa1116a41cbf4e5f04857,Jackets and blazers,2,No,13
9b0681fecaaaa1bb68e6c2c7ab836627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
67dfe81e3be36fc98590433a2c9c510b," T-shirts, singlets and other vests",2,Yes,30
e63e038f58343a8275bcc7dba664a23d," T-shirts, singlets and other vests",2,Yes,30
80c158197f22101ba47c5fb8b9b330d9,API,API,API,API
09968f076ecf6f96d911c7c1546040c9," T-shirts, singlets and other vests",2,Yes,30
d3cee4f3e7c40fc109e2c0ad5ed533cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0574f145752532155d92c2e6b0923fb4,Other footwear,2,Yes,44
7acfc673e082934888fabc31f7d33b97,Other footwear,2,Yes,44
d80e1b5439757846f27946d540898de8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
76f755e56133764972c3c2542cd3ba41,API,API,API,API
dec01393dbb42dcfa16ed562b49a2dfe,"Trousers, overalls, shorts",2,No,12
69ca06b2b29a391e41049ef1753b7b05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c4318ecf17f029462d52df31307ace3d,,2,Yes,12
3ded2a12d646e1156c71a0204a2ac22a,Jackets and blazers,2,Yes,1
2b8561f9091049e6822601afe0a94e01,"Blouses, shirts and shirt-blouses",2,No,12
c6cec31d0d3ce73248f2d9d7a27aebb1,"Trousers, overalls, shorts",2,No,12
88eacca19ba96552feb1e5d3ac59aad9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73b1965e96b81668cf7a17f2453aabeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
c748323008399817884ef8a3ee2a658b,,2,Yes,65
a0e536e76910f15813cf675acf4c454b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c3d04b316011d3b54c6a59de12617bd5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
60d24317c42f0354034d72fe24142510,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
aea8202b719b6cbfddf28159a859704e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa3e5858e1661a4c71c5ad5185abf0d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
094c9f647b5de17bd6a29088ffc92cd6,Items of leather clothing & accessories,2,Yes,4
3d04eba6d6d3bbeaf66c41c615fd21a8,"Other headgear, whether or not lined or trimmed",3,Yes,4
8fa94712bf8b857038219b93d68e0391,"Blouses, shirts and shirt-blouses",2,Yes,4
3a1676bad7f66fe9fec663ab45f33ba7,"Blouses, shirts and shirt-blouses",2,Yes,4
ef997160161745ab50c6b063545d265e,Skirts,2,Yes,4
33101a00cfda3a699d78ab37fa89efa7,"Blouses, shirts and shirt-blouses",15,Yes,4
2489bbe150cfb6fd3e435109bf2d733a," T-shirts, singlets and other vests",2,Yes,4
568a4f65f04a449ef6f6091f35aae70a,"Blouses, shirts and shirt-blouses",2,No,5
886b9d788db26433f814477da4c9a0a7,Footwear with outer soles of rubber or plastics,2,Yes,3
c219be0be23187cd61aa9dca69d36338,,2,Yes,5
14b8157b8162fb90f1bece6d1871d442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c7c8a57ec56766e010f6c4300de26360,Jackets and blazers,2,No,12
6d036da45e4e0aeb7d2e35ae4297f645,,2,No,12
9fe9ea7793f6815fe181d63f5705b6e5," T-shirts, singlets and other vests",2,No,12
27baa2c2f644b4502b98f784930f9e3f,Jackets and blazers,3,No,9
f6d6c975fdba286e791fbc0f2a0d0763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab5e0db49a95f941b2679f2a70bfcf73,Other footwear with outer soles of leather,11,Yes,3
8b6d0e61560153656db160ae9123f4c9,,2,Yes,12
15ba5265b02ae49981cf04601df4d6e5," T-shirts, singlets and other vests",2,Yes,12
2f44e43d9f0a2689b2f908278bce05d5," T-shirts, singlets and other vests",2,Yes,12
2c19ae1dbf0ac5d51673f3424fbc7576,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5500f5e23cfd13e77c1423e75a7e3f18,,2,Yes,16
830eb291bab5cfd0fd5f9a2cd00419d1,API,API,API,API
6782898226ba9a5df38930aae63682a6,"Blouses, shirts and shirt-blouses",2,Yes,16
dec4acbf44214226af52dc6f4deb3b83,Shirts,2,No,5
5442d6a46fe711aa4b57cbad96dda7ed,,2,No,5
f9241bba2da5576f263aab35fbc79979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c8d379c2a8e655c372636249b16b1e99,Footwear with outer soles of rubber or plastics,3,No,4
50afc5e501ddff6a65cddb9cd69411a2,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,5
8ff1ea63081848db913cc61cb45d7016,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
5cc055127e84c52376ce80a264a186e5,"Ties, bow ties and cravats",2,No,5
3d32282b3e6563022b6d51baddc987f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
5aa449cd5719de8493720b4c3a3006fb,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
7c8c4c8aa8a36cedbd488705157d9073,"Trousers, overalls, shorts",2,Yes,5
05dc0b1d813e28b63a51c29dff8e8960,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7c397d1905e7308c58a0ad755c697cbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9fe60889ec190c75107e7dcef25b6eac,Dresses,2,Yes,1
59a43fbdaf31b8885c3c2d0672658943,Other footwear,3,Yes,36
20b21fd264da2fb42a28a4f32eabe9ec,Jackets and blazers,3,No,17
fbaf2d469226e0fdfeaaa676f4e5518c,Other footwear,3,No,17
