id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da2661279fd08fb267d3f4f5c43f1042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6c72b5e5d9b31219133484d35beea3f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6cccf387889e985296ef9028cde2e74c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4132ea6aa6690c3a185dea2c9d71532b,,2,No,5
f452fccced99a5312ae42893dec4ca40,Footwear with outer soles of rubber or plastics,2,No,14
927dfca1276902128df459dce3a29221,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3fa00d9ba237523861fb2ef04bb6f8a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
047fa9154dec9f2ee81618d2303ec86d,"Trousers, overalls, shorts",2,No,1
f81cf7bdd35bc9bc29b3886a56021810," T-shirts, singlets and other vests",2,No,3
1e0e255c95ad321e677b613fcd34249a," T-shirts, singlets and other vests",2,No,3
a321ceeb8b00d9983bd1227a057a72ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,54
e497c74351ee54605e66a5b241dc4387,Jackets and blazers,3,No,54
7206ba0aa4911022b0cb003153eae5df,Jackets and blazers,2,No,54
780f96c15b5f5c8dccb9378dac18be0c," T-shirts, singlets and other vests",2,No,12
54bdfb6b7761f3eaaa498225a43d9135,Jackets and blazers,2,No,12
3b8effe171d2eaf48fdc769eadce56f6," T-shirts, singlets and other vests",2,No,12
9359b37d2701f44d0370ee974a5d2da3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
01bad9c5145aacc2864b4abe599f9086," T-shirts, singlets and other vests",2,No,3
3a69ece1231250a1fb9c64c444326720,,2,No,3
672a8bbc7f525185af35f9f9e237b24f," T-shirts, singlets and other vests",2,No,3
07b2b4fe3807556cf4062b03d58f52e2," T-shirts, singlets and other vests",2,No,3
2bc9ab44338942a488c1d82fbb4bf400,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8924a52ef943fb7c068896bf202a32e,,2,No,3
ed2a39977433e85a1d39f4360d281646,N/D,2,Yes,50
7dcf85050fe52e71a90fd4b9b6fbf319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
7fb0490a2ad039fffc500dd7f9554115,"Trousers, overalls, shorts",9,No,9
01059d95894b1c38486845013e564a94,Footwear with outer soles of rubber or plastics,2,No,5
5a62595cc222d264b3b59cdee08a9f42,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,61
3654684c886666f3c164f5f807419966,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
3a1202ad29ea8f8515651c8298e0ae28,,2,Yes,61
60c778e82257e17dba1989864d661b8c,"Trousers, overalls, shorts",3,No,55
901bfc18d638785433ad9f8a37e54a0a,,2,No,5
dfae9536a905be54743122fae67543a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e785114df394fd399bd130a8a281f99f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d46f6e38b8ca0d40847feae568d7cfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
3fbfa9a63043da3d42cf6d8f167a8968,Footwear with outer soles of rubber or plastics,3,No,50
3ee77bc22018dc4958753059ed4acaac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d69cc2eacde74a16e8b6a12de512968,Skirts,3,No,14
0980d40064da43d5a1916000bddaf17e,Other footwear,2,No,1
b557407720da70ede6730d34fbc16762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
30e77e3683acc5526a9c6f16bca87b55,Shirts,2,No,32
0c6b61e4af7d21d8ea380378ebacf897,Shirts,2,No,32
872935878073153ccbcb3a82212c5a16,Footwear with outer soles of rubber or plastics,2,No,32
81568216e35a5dd3dd23778053a32bef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b767007425d13b7110b12cd16ed2d1fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
463e920a4b1f293b236c50ecf9409946,Other footwear with outer soles of leather,2,Yes,19
5e2f796d0bb17d3c2f4988714f8a2a90,Other footwear with outer soles of leather,14,No,14
c3018f7726d90516d36f37207cb4b227,Footwear with outer soles of leather or composition leather,2,No,14
a21a34085d49bd31d92798fa20df80b5,,2,No,5
0d7dab121b59a1bc8859f7b5e921e969,,2,No,5
f0d7822dd15d29d63d22e58256c006f9,Footwear with outer soles of rubber or plastics,2,No,5
8212f33bf188318adfa7aef313af3ba5," T-shirts, singlets and other vests",3,No,36
