id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a11e98fb810210c4c94c25d9a38f8cf0,Footwear with outer soles of rubber or plastics,2,No,9
fdb5fa7c8128b8bf1ba524ce30cee01e,Dresses,2,Yes,16
84f263faaf2e16020690cb3c82cafb45,"Trousers, overalls, shorts",2,Yes,15
4b9df0fc37e0feb8e02237112f398661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ed371e9ff4e0a6985126f89fa4a4bf84,Footwear with outer soles of rubber or plastics,3,Yes,4
df0dacee5f3fbf3be8f286432b61e36b,"Blouses, shirts and shirt-blouses",2,Yes,5
d35402248d6edff4986d21028354812e,Jackets and blazers,2,Yes,17
770be0d17d7c78668ed9ba32f05236b5,"Trousers, overalls, shorts",2,Yes,12
c26a4fb77957b961a8c02bc29b5f151b,N/D,2,No,5
146b04988a0a49cb1bafc66d61affe65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7b0dc14f1a061a887c32284d54438c73,Other footwear,2,No,5
1b9b179dc741bdfb18cb17691b33e85a," T-shirts, singlets and other vests",5,Yes,11
07c27e7bcc7178140fc368f450ce320b," T-shirts, singlets and other vests",3,Yes,14
51e0275cb30db005184955dc50df1736," T-shirts, singlets and other vests",3,Yes,14
4a40690da072e1e23144374226e8dfc9,,2,No,12
95988649fad947fc7d0b2de0c0180ac2,,2,No,12
97d7320246426077adf42046f548b194,API,API,API,API
9b48510dc5cb191db472828c5bd7bbed,Belts,3,No,9
14f7749c9758c85c320df764854e9b2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bd897d0c2a0e02469881bea8700d8c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25a37c97d1566787482390ab664c9e2e,"Blouses, shirts and shirt-blouses",2,No,4
4bcbbf3e81fd5511dafbdceee5daa9c7,,2,Yes,3
8c14dc7469c225fb70f3c33b4fd9d089," T-shirts, singlets and other vests",2,Yes,3
a1677aff815d067c85e6f60e0fa9d791,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
36028011f6e12c54be176d656ec20058,Footwear with outer soles of rubber or plastics,2,Yes,4
fbfae3ce5f1e32ca002ef85cc892e588,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
cf0bd0c492bab3b0f34b58ca15a613bb,Other footwear,3,No,9
304de77efb57642905817baea219aaed,Sunglasses,2,No,5
ae8a3bb5fe0a8748c6631dc5355356c7," T-shirts, singlets and other vests",2,No,9
c1fc5c8b9895c1bfdcc5a90137cc5417,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
053b58493a9cf0c53f5cbd25b5818b0e,,3,Yes,9
e80a32f2ccb1f9dc44cffbd8dd59ad5a,Items of leather clothing & accessories,3,Yes,9
04a6e9851334412aafbe37bb9a23b1ad,Dresses,2,Yes,9
0feadf09d30358a2a0ac5f0e834513a5,Other footwear with outer soles of leather,9,Yes,9
b711afd14883ba665b865d4b5ed0636a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fa7cf488a3bd3c460ad39a7858fb386d,Other footwear,2,No,4
fea231271e1cf2ba07e3f3f5e6034807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
09f536dc57e3153f87e36638791abd95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6e7ced29c968e031e93ce3d3e87e777c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ba8a560c427936dbdb1205ffded3a8ff," T-shirts, singlets and other vests",7,No,24
8bcf1006cef8a122c6e1e77fc61e7214," T-shirts, singlets and other vests",3,No,24
8cb845ae1632907a29f01c3637d36494,"Blouses, shirts and shirt-blouses",2,Yes,1
10ff51b5330ef013a5c29712ee7a986e,"Blouses, shirts and shirt-blouses",2,Yes,1
a36c3fac45680a250cbd69cefaae1040,Footwear with outer soles of rubber or plastics,3,Yes,14
d38428d6dae8dcdb420b2a8d0977f8a3,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9b86105ddcf27829eca1072992095d32,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
15b584d930ef1603937553f6c6a7c5e7,Other footwear with outer soles of leather,2,No,5
b8337607e74224cc5a3ca75bdcf2d19a,"Trousers, overalls, shorts",2,No,11
74ee5b2f8f008daca07c6c939ac2bde5,Shirts,2,Yes,5
9efd804950917dd5ef9fa14179491756,Other footwear with outer soles of leather,2,Yes,5
61533a93bcba148a8bfe42170323503c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
3e5562e7a3e04cad465a299ba786a966,Belts,2,Yes,5
407c07cc004e5771ae35f1059cacc2ca,Shirts,2,Yes,5
e0b357bdb4b4143a7f95f98a0f295362,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
5f5f411eada717ca5a82584e36a7df19,Shirts,2,Yes,5
839185834320addf1fe05fbb89a3bad4,Footwear with outer soles of rubber or plastics,2,Yes,12
e920cfe91ed07f0d5172f8ef60e01afb,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
387bc78c9f7d7a93a02563d12ecd267c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c98fef53d3b6948fc1bccfb1644ab516,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21365ab7825bf383139e4e0dad111d4e,"Trousers, overalls, shorts",2,Yes,29
f920542994f9b22b289711931badeaa8,Jackets and blazers,3,No,11
10ae7e8d0a878563c394c0c77de49da2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6400a2c602016c01ac830b4cfaecf997,,2,Yes,41
be386a15392a4118d7a515879b398c4a,Other footwear with outer soles of leather,2,Yes,19
5d277f50d80f9c48d48b707012691ec7,Footwear with outer soles of leather or composition leather,2,Yes,19
e9450fb49a7e1a3fc45e9ace4aaf8607,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6dadc77fc173d650da3ac866e46294b5,Other footwear with outer soles of leather,2,No,1
7a1b07af8ad519df96481dd5c44c35be,Other footwear,2,No,5
757979180884787cc180e622c6c3d108,Other footwear,2,No,5
5de6b11c9332d62fa79412fe6d04f1bd,Other footwear,3,No,9
8ea9a0f8575355d69b424988e47ab6b4,Other footwear with outer soles of leather,3,No,9
0c8a1b1d3e505fa70bd0b4a96dd4381d,Swimwear,3,No,9
242eb6a7908a16ab4078eaf7a850e2be,Footwear with outer soles of rubber or plastics,2,No,9
6606a1329e95250d2fbf5a5aa8015144,Footwear with outer soles of rubber or plastics,3,No,9
ad9104486add5f15e12cc1e798fc4651,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
1a20c1a91d70a5803541e274ebe78b09,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
7e47c1be21134f522ede1d38cfdf886c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
5781caace63aa8f681501dc4a0aa2137,Footwear with outer soles of rubber or plastics,3,No,50
cecff66ee8593783f82013d2ef97a436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
