id,ddpsubcategory,shiptypeid,hasitemsonbag,country
282a6768a4a51f75d02b30439eec19db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f57244091ddaabbef53f10ee79c98af9,Other footwear,2,No,5
7240a22fedf12216bfab6ea98c495ac9,API,API,API,API
e99ac657e511c05f358e4870a3890b1c,Footwear with outer soles of rubber or plastics,2,No,5
3dc80363303cafb48e9052e068024b57,N/D,2,Yes,17
8c4ec49f3ca0c92254fddb4ab88faaae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cf4d117eef5c71a1fff964f7dbfb5f95,,2,No,15
15f880d7021edbe76209df1e2bc8a44c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
55d4be365b38cedaae86298992203a80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
06fa1f19eac7ac356f67f7649d71dd22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fd8cc7bd4db0f10000d5e0c5d1e2c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
80745236650fecc363a7283e1220ae78,,2,No,5
949958e0184e9471aab9bebb3c2fa75b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7a88addedd774c88c0cc8fb895f1c5c7," T-shirts, singlets and other vests",2,Yes,12
216bbc972e9ff6ab0f31a35022edc3e5," T-shirts, singlets and other vests",2,Yes,12
cc0f054bf2510a707a16c3053678edbf,"Trousers, overalls, shorts",2,No,5
6e22baa94d54a038fa3bd400c99b2b85,Jackets and blazers,2,No,1
dec0ad3a214bbc4903167321321bbda2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d03c0da3ad48209e27662de05a8d123f,Other footwear,2,No,5
1f9014ff274e12044d2f64d881265523,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d25b23c5e2cffcaebf99cf659b1d721,Other footwear,2,No,1
2dbbfc984358137eda417ccf26576e28,Footwear with outer soles of rubber or plastics,2,Yes,15
35d1e71dd9ac0afac7e7702ec6af7588,Dresses,2,No,16
92ccbeb6df1579362f7fe815259195e3,Footwear with outer soles of rubber or plastics,2,Yes,3
46de5169fd947017e2fffe223078ac05,Footwear with outer soles of rubber or plastics,2,No,1
82e30338afe5591b172e23023e2632d5,API,API,API,API
5c9b9115970c1c6a3aa7956adf3ca0ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
aedd5983474717403333f5b7679aaa85,"Other coats: anoraks (including ski jackets), windcheaters, wind-jackets and similar articles",2,No,3
5e9079e698d2f2824f2922998cfbd9e0," T-shirts, singlets and other vests",2,No,3
68037dd3c88ec65a78c96fff848b3d5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
42380e6e48aafbf13a7678fa836af4ac,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,17
85210cebc92828331bec22143f62129b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,17
63023bf3906e306a57cfdec4d37a7e50,,2,No,17
365f660c20c1d8cfecc3b44566cce543,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,17
dfa4976dfa7f9a09c37a045e20a1eb20,Jackets and blazers,2,Yes,1
e3f2006fbc20468bb0617503475412d9,"Trousers, overalls, shorts",2,Yes,1
79cd825137f1a11f94ea8093a8db995e,"Trousers, overalls, shorts",2,Yes,1
3270685aecd7d22ed7e086e4b64a4d58,Footwear with outer soles of rubber or plastics,2,Yes,1
71a804af2549e78ada8a4413604f00ac,Other footwear with outer soles of leather,2,Yes,19
90be78bcde4cad2024c0acdf9d6c4319,Briefs and panties,2,Yes,19
f38d6ebc1c3089f9d3fb5229fa35ada3,Jackets and blazers,2,Yes,19
92b0f4fbdfe5be0c32dfcdafea3dbfdd,Footwear with outer soles of rubber or plastics,3,No,54
333e7784820d741670061a9d4b260049,Footwear with outer soles of rubber or plastics,3,No,54
5f5dca1bc84a65155d996afd9558ca02,Jackets and blazers,2,Yes,1
da3cd7d7a1d20f286f8c99382fc10755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
56a019e90d556332385a08288daf7e6b,Other footwear,2,No,5
09441bb68e3ca4e5422f236eb86419ac,Belts,2,No,5
2bedc37ab848dd56838d092986da33c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
531daf14556f196154509520a7e03a4a,,2,Yes,1
85744449cb94817c4ff4bd8b21c62975,Jackets and blazers,1,Yes,1
e11b16992cf6396fca7920f32f238353,Footwear with outer soles of rubber or plastics,2,No,1
992f0914978c374ca4a3e4541edbdbd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca4418ff6e660bb65704db0cdbb013f8,"Trousers, overalls, shorts",3,No,14
89f4658531e00cbdf9a33ee24fc17856," T-shirts, singlets and other vests",3,No,14
b074c4453715626fb991392fcf050349,"Trousers, overalls, shorts",2,Yes,1
0e6fb0db8b986aa3cef050cc89f1197d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ed77635a8116d0b5ee1c9f2279c0a4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
079f91b0173f1bcaadb4d700b47f2479,Footwear with outer soles of rubber or plastics,2,Yes,19
a57554b038edb315b61d2c142464dc94,Footwear with outer soles of rubber or plastics,2,Yes,12
