id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdbfed43337348b9b863f8c479991c28,Shirts,9,No,61
c736c01b7670852ae794e483facb1d1e,Shirts,2,No,61
83a844e1cafbd9d820cf52d1fb3b0405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
d2de473231968a223c03f176cb8c8ed9,Footwear with outer soles of rubber or plastics,2,Yes,30
6420bdd685ebad1cba37bc59eaa2f191,Other footwear with outer soles of leather,9,No,55
e9657d6c291b41a7ef64b782cbba076e,Footwear with outer soles of rubber or plastics,2,No,1
0b61c18d2c6690b0dec4d01705c80d27,Footwear with outer soles of rubber or plastics,2,No,25
21da6077fb269f22658074d48e24708c," T-shirts, singlets and other vests",3,No,4
e3e0204507e4c3ef23daaea89ede1e98,Shirts,3,No,36
f62f684b794e8c8b17ddd679ef95a109,Footwear with outer soles of rubber or plastics,3,No,36
d9810e39c1ed93ad5863bc9e384adc2b,Footwear with outer soles of rubber or plastics,3,No,9
01e0b8e59440946c6807a4a24e98548e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b8898176a635f8f21597ef8cf2dad48f,Footwear with outer soles of rubber or plastics,2,No,4
c635b9d72da2c43242da0432a718cb6b," T-shirts, singlets and other vests",3,No,11
4b09e640337343252a5a15fa71d7113a,"Trousers, overalls, shorts",2,No,1
81ffc7d3c4903713fad37af50ab023f7,N/D,2,No,4
c1e443f8fc379940604d4f03afe87965,Other footwear,3,No,4
70f3ca7e024467295d00ab5220e89924,Footwear with outer soles of rubber or plastics,2,No,1
40db3d2e505e6955d1a1f3c8fa46bc05,Other footwear,2,No,5
c7d78657d024b9e8f36cf7b9bffa611a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f823cd49d8fa10181ff0d85d87ee348c,Footwear with outer soles of rubber or plastics,2,No,5
35126566af5f13620596c40e7b7715f1,Footwear with outer soles of rubber or plastics,2,No,5
2d739044578b8f3a4300d7f337d8e8c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82d3ae08dc80e939414ace78ae924f69,Other footwear,2,No,1
7581d0586adeef7e1c998554da3e18ed,Other footwear with outer soles of leather,2,No,1
ac812d7e754d224e33b0fa44ab467f99,,2,Yes,3
1f89fe6b776a7faba0907e021cbd47ca,Skirts,2,Yes,4
936ecac38b88003d6a32c45b8e8b2b3d,,3,No,11
217dae8a70c46cac467260e5b57f02f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4a65a2ab36bb1e3a8e75f3102dceca2f,Other footwear with outer soles of leather,2,No,1
3e26c02b5bfddb03aeb8051a65a57eda,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
06551fb2f13673d1fbb1c49939eac889,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
90e54779c5d7082138813daa00c2a635," T-shirts, singlets and other vests",3,No,36
079726e338c09f1839355165cb7df8b0,Belts,3,No,24
968c30216f3f96f2277186e007ca409d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6aba1fd9584e82c6909e7f37ecf6ccc0," T-shirts, singlets and other vests",3,Yes,4
e580eb35c29bd72e5ddd9fd0a9167184,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
6a7c9f21cd9db6025e6b6286c820c4d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7b0c2c2e12b310b4c76753e0eda6f2c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
79f8b0a59e67f1cf79e8c4f32d081270,,2,No,3
8767610363ecc81fa9a186e8084a5d45,Footwear with outer soles of rubber or plastics,3,No,9
a03e9afa1b2352fb2cc85e643864b410,Footwear with outer soles of rubber or plastics,2,Yes,5
aee78551a5c0f8950fe228bc2dcbf9f8,Footwear with outer soles of rubber or plastics,3,No,24
f92ff2614d01b521ed009d673222605e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6f3c4102730e9985d61f52439690324a,Footwear with outer soles of rubber or plastics,2,Yes,1
7908eb3fb069acabace194008c0f19c2,Other footwear,3,No,4
919b10f6de23d2ec2c235ecc90fc6d63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f09be9798278db02f669abe1129e735," T-shirts, singlets and other vests",3,Yes,14
2b84a85bd0e14010fe97114839fea445," T-shirts, singlets and other vests",2,Yes,14
f6d898f493bf31da84283805458057ea," T-shirts, singlets and other vests",3,Yes,14
2567057a5a706649f483d963a4482eb6,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
be7acd92c623a55211903afee322816b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,Yes,1
a46a1fe5a99617c49d3f6de9885b7170,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
902f28ba9c57d460cd59f32cd3680c79,Footwear with outer soles of rubber or plastics,3,No,4
5f4bdc207330b59e18c63b22c74ce05b,Footwear with outer soles of rubber or plastics,2,Yes,15
e08709804fcf5a182d6c8692155e3035,"Trousers, overalls, shorts",2,No,1
8cb6be413d33a91d5611ea9cecc6a224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c8d49883f37413470468121e9b5e53c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8097d4306db90a0cf482f77281ed485c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9558a044138eefdecfbd038f26ba62d9," T-shirts, singlets and other vests",2,Yes,46
0287a5a007c2ea55f700d9cfc9e23360,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
4ad7f3a61f4efeb02285c920e717fd72,Footwear with outer soles of rubber or plastics,2,No,40
742692b06f393e067190cf4d0340665b,Footwear with outer soles of rubber or plastics,3,No,10
33b7b290ef52ceafe8875536fe5f0c10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dc81d0ef9fb6a5f7c1f881d6c867e50c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5505238c12aabb9b51e20976afb23299,"Trousers, overalls, shorts",2,Yes,1
54bcae8708e799e7d4649a3a6b498217,Other footwear with outer soles of leather,2,No,1
c9e911cfb42608ee7a598f0825af6b83,"Trousers, overalls, shorts",2,Yes,8
ce4e3247dfb4f45642d684e84cbfea8c,"Trousers, overalls, shorts",2,No,1
7c77c45987feaebf274def9e70a27908,Other footwear,3,No,9
df309254076c7ddfddb9e818d7afd11c,Other footwear with outer soles of leather,2,No,1
23311a98776ac39d495c85675a3e20fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ba64bb07ea2b7d6992ca69944f9930b7,"T-shirts, singlets and other vests",3,No,24
80991c2d4e398d7b7d4e34e47ca74dff," T-shirts, singlets and other vests",2,Yes,12
5a7f2e8a66a6166ffd2aaceb7e7458fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
dd858f5dd1daac711b4709a763d70698,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6d93336c2e8dba3007987b24a576d468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05878e2668862becd1b65386f51fb1d3,Articles of apparel and clothing accessories,3,No,4
dbe247f814b670c0dcc0f53f67307f9a,Footwear with outer soles of rubber or plastics,2,No,2
