id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec42be71515ac87ff31ac02ad01eeefc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dad2d19c60c361ea558c6a6fef7155d7,Other footwear with outer soles of leather,3,No,4
ad5f12b9539cca684ffefa884c430e4d,Footwear with outer soles of rubber or plastics,3,No,4
88fc9401f1a0964149d7659b140c39c7,"Ties, bow ties and cravats",3,No,4
5ce6a16b6c27341101979537c08ba0a3,Footwear with outer soles of rubber or plastics,3,No,4
1364f5a1e2fd89c14c1d75d61cd44982,Other footwear with outer soles of leather,2,No,4
1a7f9cbe4a4b087568bc1769ad8b09f4,Other footwear with outer soles of leather,3,No,1
bf3e0df27b04abb4c107ab4df9955b29,Footwear with outer soles of rubber or plastics,2,Yes,1
dacd384dc05b1e124d70e1ef0853e413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
0417e9099f0268338ae9b8a49d21ba31,Other footwear with outer soles of leather,2,Yes,14
d05b37d162c71fd3edb15a32dd809e22," T-shirts, singlets and other vests",2,Yes,19
96b5b96b1c3b44c41b406363e49d9b58,,2,No,5
c09d3a350c3ab93c9b3e4a63d446b8e7,Dresses,2,No,1
6c1f11f779599fe6d280c41d644ed43b,,2,Yes,1
20c1fd3638caa5d1dce50b6c0b7fc409," T-shirts, singlets and other vests",3,No,4
0e1290a0f5dd521ac317b2fa20bf511a,Shirts,2,No,8
abaae1c5a4f3eb2248bfc782c08ac6b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bd2ecba368839b7447db9829ba015e98,Other footwear with outer soles of leather,3,No,11
4532f03593699ffdfd5fc1b58540190e,Footwear with outer soles of rubber or plastics,3,Yes,9
46b485f8e35bd5f7b1a82f2c5c573bbd,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
d4e4e52a55cf98172a6d70734dbe990d,Jackets and blazers,2,Yes,1
a2b45e7eaa7a1376c3fb1b13fd31620b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa80153c38c0265b4dbaaaabc54f7485,Footwear with outer soles of rubber or plastics,2,No,19
104f7cbe857799ba883067a174bc01c1,,3,Yes,14
daaed502af6c37e34477e1dee6cb38fd,N/D,4,Yes,7
d456fd223d951cb756e4758581f31e01,N/D,4,Yes,7
c1d2e03fe341aa237db6b5fd7598b28c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7c93750864d8558583e2fc46620a0d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
498a96f2b575a2ac18cb2561bc30e054,N/D,4,Yes,7
d65a4f032c7efea300d514fa72b0bbcc,N/D,4,Yes,7
165d6a6256273a3430fa4891413ac2f0,"Trousers, overalls, shorts",2,No,5
2d5c023a11d70ab3e9acdb98d0053fcc,Other footwear,2,Yes,5
48cb245f831df4938c87ddae93da0a32,Other footwear,2,Yes,56
a6c4cee32e71fb9bb79218729ae573e0,Other footwear with outer soles of leather,2,No,3
fea6d3c362395ffa975ea4fd8d5d8ebb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bc4520f1362bae7856bc2deb9f1c3270,Other footwear,2,Yes,57
261474eb96c1fdc6456d2abef7019e45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8a6adfadeaa80359186cb80ce7097ddf," T-shirts, singlets and other vests",2,No,16
a6549983649baa9f4bd620709c7123bd," T-shirts, singlets and other vests",2,Yes,1
5d3f73c8fb54cf51fc0b674c3e2841fc," T-shirts, singlets and other vests",2,Yes,1
a0a9b321a2b35675be63a0603e77f0f2,Other footwear with outer soles of leather,2,No,19
2c34642eacc541c55779f76180fe364c,Footwear with outer soles of rubber or plastics,2,Yes,9
bb778214b2a20abaa285a6c9fe4e4551,Other footwear,3,No,9
26a9c7ab6107b61166fbbc7e64756a1f,,2,Yes,19
b7be6030ef1677127676512c918087fb,,2,Yes,1
77cc6e00bd18eda4ff007fa5dd9c3a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ca6b3a03ff85131141a80501ba7ca23b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bc6ed32af5e74a9eae9accaab95902fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f011770ef5d1a9b1fcb90873f83efe12,"Trousers, overalls, shorts",2,Yes,1
ea81361d6e41e35295ceee7b5a6bdee5,Footwear with outer soles of rubber or plastics,2,Yes,4
a4caf71cf38708eaf17117f78fa61c9f,Footwear with outer soles of rubber or plastics,2,No,5
1c1487a542f4b4c0b2f14890514f178b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccdbb9fbcca8f11c96b11345e727367d,Footwear with outer soles of rubber or plastics,2,Yes,1
d8c9d0111bdca413dae5f7b34f611b98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
852be1ce1d25bb877395346423eb292b,Belts,7,No,9
eb9ba6b4e7b574af61edbee0b9c8a0b1,"Of base metal, whether or not plated with precious metal",2,No,9
6559003c2c3c916dba97884293aeb202,Items of leather clothing & accessories,2,No,16
239805ed8d17af152c5aec76c7b22dfe," T-shirts, singlets and other vests",2,No,14
2c2e370ce9c89ff616b26919bcc5bc2b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
7ec4861b11fdb545bb88b9f540ac925b,Skirts,2,Yes,5
6a94e24f5ca3ea4ec201480618095de8,Dresses,2,Yes,5
bc0308d39492ce39052c903d8ccacdbe,,2,No,2
5be786c6b78d9bf1f3e31cac0735c929," T-shirts, singlets and other vests",2,Yes,41
4ec96ef90786e0f2d9f7b61b5ab0209b,"Trousers, overalls, shorts",2,Yes,41
c34eb63cd098bf4be03d53462d7ecba2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
412b5c6d4a88a03e91dfc16dd4d494ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
d41e2a728f38a9616dab93f5c99a3940,Dresses,2,Yes,1
f619679ba92005bcb5c0d31e77fe4055,,2,Yes,4
ebcdc4e2a7e73118fab4921b78200b2b,Other footwear with outer soles of leather,2,No,12
1087e958e1f1eb9ef2cd21cb270bb30b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
f0ba61470384eb03b493f0650c2f33ae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,11
dfc7ecce6a8dcc1a1575ccf3446b1985,Footwear with outer soles of rubber or plastics,3,Yes,14
f24225f22f15bced3886d8fa30b6cca3,"Trousers, overalls, shorts",4,Yes,7
7570a1928de2b6137980bde646329ba6,"Trousers, overalls, shorts",4,Yes,7
ec571ab7b4d7949853f9bf65e19442d5,,2,Yes,3
40a0aa5c2c4ad38b70e4caf62ac90fe1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
81ab41f724391ef12094724fc6d8234f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
864d8d390024caafa47fed54b8ecd9b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
