id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfebb92d47f585878d63cfb8350ea810,"Pantyhose, tights",2,Yes,75
96e9474584d4d38c426074205125caaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d5f1d14c4fd192eb212a551ec9746a3," T-shirts, singlets and other vests",2,Yes,75
42383f8dabe501b1f1f51730fa1f34f8,Underpants and briefs,2,Yes,75
742887602ee229d3fa598f7a244c5c8b,"Blouses, shirts and shirt-blouses",3,Yes,50
44a2793d8dd08cee5c1c7d36477c8be4,"Trousers, overalls, shorts",3,Yes,11
51568c8231d39fa7800bd90f518d7ab0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9db254b29e0dea589dff5d0d216c4240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
950066936a9eecf14f27385c0ace2ed8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9506a14deb47f6de2509c17c2d98ab16,"Trousers, overalls, shorts",2,Yes,5
ddb235227539b945af725606318b0214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9b20f0d832ca3fbf0c0881af1ce0223,"Trousers, overalls, shorts",2,Yes,19
f9ae1b51cbf44ba56cee53ff7f9a6179,Other footwear with outer soles of leather,7,No,38
89edbc73bb419907d592f7332ca29bac,"Trousers, overalls, shorts",2,No,19
e0021af5ef7d72a2e22f4b792e9b087d,"Trousers, overalls, shorts",2,No,19
977d3a6876db46e8e20261a5152071d5,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
5def29f7bde81a75f2e1093fd5adf8a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
692e8f3a2b48ab2b98f0dd06016e61b3,Other footwear with outer soles of leather,2,Yes,4
fd7f96f00b8cd7c7d2f886dfacf80610,Shirts,9,No,4
3b0f8953b3a2ea57dd6be6cfb75379f5,Footwear with outer soles of rubber or plastics,2,No,5
58ab795c4936b76e067208715076b33c," T-shirts, singlets and other vests",2,No,1
37a4f15722abab9dc176bf81c624c185,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6efea3073112ef431a9c800161206ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
940825b0193ef4871267a9a14620b793,"Trousers, overalls, shorts",3,No,9
ed63da1de4b20cf2c46d2a4491dd8e47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74d4771e9b005f5fe0c3d45cd1ae4caf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
51d1b63d9896f99d25236e189e7d78ac,Jackets and blazers,2,No,3
47a957f3106ab87b9935b2588164e16a,Other footwear with outer soles of leather,2,No,3
dcc0ee1fdfb47d90dc570a837bcccc7d,,2,No,5
522bcf027c1b390352eecf49f0483def,"Trousers, overalls, shorts",2,No,19
a1766ec1bc890651003654bdd378136a,"Blouses, shirts and shirt-blouses",2,Yes,60
c504e3b6c852efc1092af6c6d7f48111,API,API,API,API
52b31bf15dd2db462bf71492783e2fea,Items of leather clothing & accessories,2,No,3
6910c07743a1a1dbd134c8233fb822ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c98494e48dfc31144a64aabfff979104,"Blouses, shirts and shirt-blouses",3,No,11
e9bc5d1ef9cd3f6d76ada209b340a846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
93e91d63f6ab65cd8e01f152feb8a2d9,,2,No,19
32611e9b14b99659028d5e309c488d3e,"Of base metal, whether or not plated with precious metal",2,No,19
b409e16635d2d350ed8f25c19684d506,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ad4c355a2abb2bb95c1ce463017c2e1c,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,5
d2cbb825acf9d8df2157d62aff59a490,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d5d22b872a5f1151556f1a9c3dcb8f47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
a2d9fd3e7ea2d369bb0d3fb559ac3415,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d431fe9c6186db81e299d8dcf094720,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b035e245546ae250e07deae42ce9b2ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a836cdb73a881a34516b3af3198d4acf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3ca613e027a7d6e8ef65cfb0761d84d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e440366c7e4dd490a7267984d123375,"Pantyhose, tights",2,No,1
932f4f5d7255630ed814b7cf0dd81e48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
408b91f598b017e4bc5182b9847a45ea,API,API,API,API
a7ba7556642e3e8ceea55baa15ce4b07,"Pantyhose, tights",2,No,1
90e4cb3f34f11274514ebb773d9d43be,Sunglasses,2,No,12
05ee8fdaa2b5e4280f60494a179fac53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75ad1bb35a2cb3bc1a8e5284d8efe564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f255b1cdc0731f17e8cd75a23a912bf5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4bc30a36fb297b3ca3ea181848353ca3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98b57784dffe8b4b4db0db3b6e9bc6fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
22d9c3f78c554cbe2403020535ddc85c,N/D,2,Yes,5
9f00cc72e309133a92a6876ad5f60928,Footwear with outer soles of rubber or plastics,2,Yes,5
c9b809c5a61a1b93bb7a39f23c29d982,Footwear with outer soles of rubber or plastics,2,Yes,5
54f9c1da5b8a4770c8de720b2aaa1a57,Footwear with outer soles of rubber or plastics,2,No,35
3a4b8b6c632c86e2902ca01968f28cd6,Skirts,2,No,5
f45e62065dd6709798e0ab4bd5c44947,Other footwear,2,No,16
aec531fed3ab578ea1e1caf7b9bd500d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a2639c82130f34707803049464f77eee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
530bfb2b820d1927c68b4975c30983c7,Footwear with outer soles of rubber or plastics,3,No,10
379d9e54036768fa950d5cb75a7ef058,,2,No,4
af00e86d6d974891a6ae65a18052a58c,N/D,2,Yes,5
36806578c1fc0e74f13f1bfee27bbe95,,2,No,2
c0b77320ff24fb60a7f71a9bd1091d8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
eca208d8e6757836c855782ecf9fa80e,Jackets and blazers,2,No,16
a2f6e7fa5aad8dbf8a0ba974b4eb08fc,,2,No,16
7dcaa48030913f2867bdb87043fa7ea3,Jackets and blazers,2,No,1
eca4d0b65a735318d0c32fd8ceb04da6," T-shirts, singlets and other vests",2,Yes,1
8c051c2485d1804ca441f5a118964f9d,,2,No,4
bc38dc4a3a7eea6f62d0f3a7d20fa796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5ef26dfd0b76134bb8d8e304aa569b42,,3,No,24
5be8de4be5b67f47ecfc6aff1bc7f797,"Trousers, overalls, shorts",2,No,6
6f07993572d1ed650c35494c2e135894,"Trousers, overalls, shorts",2,No,6
