id,ddpsubcategory,shiptypeid,hasitemsonbag,country
767954983fd6931f9427453dade48037,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,15
0b60202eec67c9aeaf1c7226deae5dcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
5a8f9c2b86efd612536d84cb06f5f1c9,,2,Yes,15
49f7dcdfd343ce13d25afa15573cbec5," T-shirts, singlets and other vests",2,Yes,15
3b66475e924ac6f5cdb845930d772529,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
1cef94aede665cd5aa1e2f8a0283eff9," T-shirts, singlets and other vests",2,Yes,15
34745c1edf1099b3586c07a5cd1fb1a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
da6a2b66f260446f4691e404ff732781,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,33
2f51c2752425afd8ede9b4456729251b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
9c5113b47c1f42455f9d58b63a0f3ee3,Other footwear with outer soles of leather,2,Yes,5
992213d440aa7d99858f2da554c8745b,,2,Yes,1
b2e7f6acab100b9f18eb5b03026592ce,Articles of apparel and clothing accessories,2,Yes,1
93c4b151141a06d95ddaeca3ebf766b4,Other footwear with outer soles of leather,2,Yes,47
c6664ce70f3f7d218c000a53b560bf6a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,47
74b83cc39b3b4a8b3b257eabef47dc4c,N/D,2,Yes,30
a5444ddbd046f772b1023e469381a0be,N/D,2,Yes,30
b1fe7c40b329f62dc42d5f3d03798840,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
077eb87be8f6ea0f644a0051afb10678,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97ba778a4628ce1228bf96b98513e619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
def132cc5de4c3186537a93c142aa9e6,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
010a9e3a2f1c757af2c104e0a8956a1d,Other footwear with outer soles of leather,2,No,1
8df00e166ee4f3f06d0d108c2ab91db6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8d863a559ac2d9fba0dfa98649e55637,API,API,API,API
05ab9a4fa54858c701819c57f455b279,Other footwear,1,No,1
8f44bf343a8b3ff53d54ef6349935678,Skirts,4,Yes,7
a680cf6f85bfe74e013a204aae629d32,N/D,3,Yes,9
d0b0c7a5cddc9bea9d85de67acdd81c9,Other footwear with outer soles of leather,2,Yes,11
ca1d792a34e4d7dd37b4d0ec2f480196,"Of base metal, whether or not plated with precious metal",2,Yes,11
9b536c4bd231e37e1f59656ad2d0cf4e,"Trousers, overalls, shorts",9,Yes,11
be71a0008cf027bd575f7d36dad07d57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994c395bfaffb3c0e0e9946d514a1e91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed1b61f7418895d90fe1d84f164dbb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
7f85911c38dfb01dfc98888e8c940666," T-shirts, singlets and other vests",2,Yes,97
5f2ab57c477ac09a136c872944b88d83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
47945f442d4a30276e6fd099a86e0c47,Jackets and blazers,3,No,63
b7852fd328b06c8ef18617b4fd03b8ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
78f5b8ce73420dd5301a753625b67c7c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
17eff8397f36d620b42c62c9f72832ce,Other footwear,3,No,4
6b45f871ded4049877510b852bd7019d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
718acb6f0f73af3a92794276812a828e,"Trousers, overalls, shorts",2,Yes,12
8492226536086d8996649a8fbbd75e0f,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,7
973cefe9c7a1e1040fd62f69d9b293fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
20dee6728e9efcb6606b7707990a36c4,Shirts,2,Yes,18
66a39d5a455610dc6c549e091e42953b,"Trousers, overalls, shorts",2,Yes,18
f4a3effdb165bf69de017b92a244a79f,"Trousers, overalls, shorts",2,No,16
b35938b720c0021dd562e955c2947b40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
09c8b3ee754811758ab5c64521ef64de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8d2b1edaa28b39015b13db013b337166,Footwear with outer soles of rubber or plastics,2,Yes,24
f13ffb053116c029036adbf241dc6812,Footwear with outer soles of rubber or plastics,2,No,4
9e8f0a810171c43d0a37500a8a1c647d," T-shirts, singlets and other vests",3,No,14
0adf033ecb2bd3ae246c4ae5a2ce1e53," T-shirts, singlets and other vests",3,No,14
31d9600494d90f16a91063648ab3f4d3," T-shirts, singlets and other vests",3,No,14
9a0d9a027b7f85b50321b98c56986cc3,Other footwear,2,No,5
d47124fd1739c9441690362c9154da7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e391997bd526a092ac4d7f9b50da8904,"Trousers, overalls, shorts",2,No,5
5d8f8402fe6a0cffa55810441640ba4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
834bd59018ac969c360c27c5fae4cf8c,Other footwear with outer soles of leather,2,Yes,1
62a415ea2b60a33b87aa005cb9c4e9ff,Footwear with outer soles of rubber or plastics,2,Yes,20
8045a0f1e7deea6f3ab44b70d77653d8,,2,Yes,12
c6781ecb593244496f2cd538ebfcf35b,Footwear with outer soles of rubber or plastics,2,No,26
5fe86eaa61bb6af68ee6c47fccf3e6a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1f046332f83c2f6b8ef522781a5e67bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
58c706a0f3df8d717cc08410a60dd236,,2,No,55
5251a57602a66d951ca7a8a66643ee51,,2,No,55
eb04a48428de9444776dc8ea40128ee3,Other footwear,4,No,7
e398bd9220d081840ebd0961fe3fa8da,"Blouses, shirts and shirt-blouses",4,No,7
99f39d1467c61be32a63ea187e8d419f,"Trousers, overalls, shorts",4,No,7
2da9373fa49a3e4e55d3a9008d94d12c,Jackets and blazers,2,Yes,11
4edcc2129c4a287de138c92761a44545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72eff345a6290dae4906f4f75da36280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ec207db0f7e1c04f7e76450a7d772ad9,Other footwear,2,No,4
bbc0a30dc9eff599350b12ae3be4906d,Other footwear,2,No,4
427c7eae9c413eaa327b88e0c675c3f3,,2,No,5
ab8991c0aba490b477fd8b7d9dd1f2e1,Other footwear with outer soles of leather,2,No,5
