id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39f4043cebdf46930430359b319c4fc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
611c8013b11edde5c99308a08c15dc7c,"Trousers, overalls, shorts",2,Yes,1
4fb6a47310fd9cf3d47812c47378326c,Footwear with outer soles of rubber or plastics,2,Yes,12
392b3669562172ad1df2d65b2aa4743a,Other footwear with outer soles of leather,6,Yes,2
eb1baa0b8a9e209147a638b6b9c7911e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8a468a944b10d4bbb759fce2ea14c559,Other footwear,2,,34
82f7542da6e5638f477e58876135d551,"Ties, bow ties and cravats",2,No,1
7b50b3ac79b1d9b7aea5d5a4114bc066,Belts,2,No,1
c1ba31881ae1471e5d283803c483f7ea,,2,Yes,19
74db7f4682122f37a95e154969e5e76f,Other footwear with outer soles of leather,2,No,19
26c95599457d7ba2abc34949f9ca16b5,Footwear with outer soles of rubber or plastics,2,No,41
2c6537fb4338c36ed974a73608ad5c6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cc90f597c8b76b6c4b030e8e8b0c34e,Footwear with outer soles of rubber or plastics,2,No,41
f202a09db0f7411532bdc54bb920cca0,"Trousers, overalls, shorts",2,No,1
2af143a56104e73f7df35cd25b2cf5ee,"Trousers, overalls, shorts",2,No,1
2953866c59e69c3fc7484d6e47b9d789,"Trousers, overalls, shorts",2,No,1
6c17bfaa41acce7b36d7d31b28e10acc,Shirts,1,No,1
43600914d115cf90e9fe3466508c4893,"Trousers, overalls, shorts",1,No,1
23f04ba255770a837d63d1c2bbed5500,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab8b1401494c8d629636beb9a7f0a30,N/D,2,No,1
b3dceeab3f4dde43356e924bfaa63041,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
275efcce7f2006e707700e83d75b0b2b,"Trousers, overalls, shorts",2,Yes,1
0a15cfbb832dad71e3dff5a54f6f6744,"Trousers, overalls, shorts",2,Yes,1
157634583a7a90031bca4bc4c6cd1ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6a77d2959c8fd184d310c0b4bd2a7f04," T-shirts, singlets and other vests",2,Yes,1
e22bbcdd95340655676fe6bb42e17136,"Trousers, overalls, shorts",2,Yes,1
264c6f819a1cd932f2edd19b4c23f39d,Footwear with outer soles of leather or composition leather,2,No,1
7b8dc743096fc0b28eff0153388b354a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
ee9333325f96a353029b1d2d17f3348e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
05b70997c4f5b92810857b38d54e35ef,N/D,2,No,19
0116d20e9106ed0a25483358d60e2688,"Trousers, overalls, shorts",11,Yes,15
f3781e0a75db4b92f56889adf72279d9," T-shirts, singlets and other vests",2,No,12
407bf4cd3b2b82b384da8821e8bdd032,Dresses,2,No,1
56f0d0b9b337c65d10759a08bb4470be," T-shirts, singlets and other vests",2,No,15
f03d369c6a14e0540f36d9fd3f345110,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
ad782959318e553cc1c3374438029341,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
81ac668a44c09eec23787fe4787a6b65,"Trousers, overalls, shorts",2,Yes,2
ac9246edbd229e72eb7928309d6c0a83,Dresses,2,Yes,2
462f1619375365ac7bd306e8ef4c9be7," T-shirts, singlets and other vests",2,Yes,1
