id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f26961c54e5fb3007b7339d86bfe4ff0," T-shirts, singlets and other vests",2,Yes,5
1ec83e8f37b40b171e4ef9b909786a36," T-shirts, singlets and other vests",2,Yes,5
cffdac35dfac9a25ff579b2b77a52284,Skirts,2,Yes,5
3b91e106b33d4ec7564daff0d7f74494,,2,Yes,5
c77d858e859af0cec1d01d6f4c0d84a1," T-shirts, singlets and other vests",2,No,41
a56ca5c9fe9a01b250dbc33661df1a06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0c46e3a74c4ff4e813a8bdcd22a529c1,Jackets and blazers,2,No,41
268ab992e9df2c6a61e20b21d2f72b02," T-shirts, singlets and other vests",2,No,41
51b3686f7552a251ca99b97844c1adba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
13a2579865170a9486de0b98f92a5905,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
9eb8c146213c2771b5cc47bc9d9c1dfb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
95354354c24d01bc4f5ef1236e9db6b7,Skirts,3,Yes,57
