id,ddpsubcategory,shiptypeid,hasitemsonbag,country
52b1a81fce9effdbc8b4643fb65b0ac1,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
15f1368e02faa805fadcaa09be4090b0,Footwear with outer soles of leather or composition leather,2,No,1
7e589145c8bc76ccf015b2c2cffdb6fe,"Trousers, overalls, shorts",2,No,20
66c94026dcc6110aa3b37ff0baba0610,N/D,2,Yes,1
12e8bd3bdf6ad16e5b1f458f4c67cfb1,Other footwear,2,Yes,5
b0b9741c9036082c053362e7ce543108," T-shirts, singlets and other vests",2,No,3
f49d3442371e9f5d98411d6d1fec5921," T-shirts, singlets and other vests",2,No,3
bc1cb07c36e34f356265d74800b5234a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
bdbb02d6313a87809835422a336e8d18,,2,No,2
03bfb20af5e80426c5565f957fd1e88d,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,2
f9ec020c1b9f907b3eb0e8ed7b619cda,,2,No,2
9e8b800b838639fcd7e48d9a963912ce,Articles of apparel and clothing accessories,2,No,1
e61d2dc9290987e212315985dd7ce789,Other footwear with outer soles of leather,2,No,1
50da2c26a3517562b6eb89930b45789b," T-shirts, singlets and other vests",2,No,1
3c9c321e46066b168af91ca0f551b887,Belts,2,Yes,1
2059a48b7a372781a8a4a6ee4da619f5,Shirts,2,Yes,1
5780074387f3ecafb6d8f743b866bfaf,Jackets and blazers,2,Yes,1
964b95ec9928c3392c39620d08ba0259,"Trousers, overalls, shorts",2,Yes,1
befe57146067aa4e8bc9083eea6a733a,Shirts,1,Yes,1
0c7e81027e6f9f75d4a043a257f9a479," T-shirts, singlets and other vests",2,No,4
73a3fcbd1deb70fd15ebb6d0e3321838,Other footwear,3,Yes,60
f823fb946bd5b1cb74417f3bda967895,Other footwear,3,Yes,60
8e6409cef8a1ceb678dbbd811a787822,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6a492b107427adb6da16bca9d50a3ba,Of precious metal whether or not plated or clad with precious metal,3,No,11
fbbe333dc58b1bcd3b8a7f5fbb4a9b87,Other footwear,2,Yes,10
85907cbf8f4e3c8f88427d918512715b,Shirts,2,Yes,40
75b1b3aaede359d6e3754a764f4e8ff9,Shirts,2,Yes,40
b134cf371b4383e8ffd54f198518e3a5," T-shirts, singlets and other vests",2,No,4
d4a5bef6a9bb42aa29db1d4f433b63d7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
07d8c50b17158a4d5932a32439bb17a4,Jackets and blazers,3,No,50
d27f629ce9170407c766a61e32243ddb," T-shirts, singlets and other vests",2,No,50
d747490dbc92f83c1be0ec38f5f3e845,,3,No,36
95afd5ffd765273f61b9ea67a01e0c00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a253ad42802fff3c6c17843792805ff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
