id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d91024be2b8eeb6a399f12834d98e13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
45ba7cc85029234b91b39e52d90d4f8f," T-shirts, singlets and other vests",2,Yes,3
2006817cf73c654ba5be37dc2d5a37cb,"Trousers, overalls, shorts",2,Yes,17
883c7034d34352e617f7becceb9f6da9,,2,No,9
bdc9a4318d1e81a30788fcdf7a12bb23,Dresses,4,No,7
411c2d42b1040b4037f13a4e0b67e9f9,Shirts,2,Yes,7
f3f8824b5f48514c370820e91007a4cf,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
f58fbac9ba74f83d56c66f8b48cd11d1,,2,Yes,19
c581057085f623eb866f31842835f24b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
19f06ecc11517eab0da9f24612b22237,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
498ee35e981123a2581764668f07da67,,2,Yes,5
8a929d33533b24e2c0b7a19c06ec8b96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
06a73aef7380ade1b717aeeb7067eb50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
97ebbf79c127917a295bedffb85745fb,Toys representing animals or non-human creatures,2,No,25
12cf9a99f4cfdfaa1f51f25b3c774553,Belts,2,No,3
5ea2f9e5d850ced152889905851b6a01,Dresses,2,No,46
16fda6740e22b74984b467d0310cd19d,"Trousers, overalls, shorts",2,Yes,4
c71dc2a415d2b3abf9f01b9216b18951,N/D,2,Yes,4
9f7186b8878c62f69f55fd8cc9865fcc," T-shirts, singlets and other vests",2,Yes,3
6e0560ea41c52b69cfcad67d83661b6e," T-shirts, singlets and other vests",2,Yes,3
03e5470197c5ce310ccc6b09d341d8f3,Other footwear,2,Yes,3
85ac21015b34b853cfe821d65fcb8bad,Other footwear,3,No,14
a2a0d2c8ebf777877521118d5e8eec12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ae9d3ac1527e1d2979fbe0b8b5e392d9,"Blouses, shirts and shirt-blouses",3,Yes,11
4a64ca0ca12720021c0f3e0eca50a401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a294bcdb294dbe4eab79565dcd3a9dd,Other footwear with outer soles of leather,3,No,14
d855bb0e2209c13e34e36612e4f94a17,Jackets and blazers,3,No,14
afc6afeb03fe10e1a4850d0b87a46151,Skirts,3,No,14
e5a7c0c4663d902030c29c5f40e8dc99,Dresses,3,No,14
24c3ff84b52f0f1c990911c3402e7625,"Blouses, shirts and shirt-blouses",3,No,14
1e230b6995d5448ae1f1ca7915c15459,Swimwear,3,No,36
d580a78955983b2cd53527157299a41f,Footwear with outer soles of rubber or plastics,3,No,36
35cd18e49ac189e2a71a240c2456227b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93762420afda200b176c211ec4f1f4e2,"Trousers, overalls, shorts",9,No,10
56ac610efcac067a011d34490e925619,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
cdc4e372c84ad95da40911a5cc92fa42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
1e8b1f062511979af6a25d80ef733c11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
828a0ecce09c36e50d30d4d359af1341,N/D,2,No,16
3b1bfd57ac5b3c6ee870ed637d50962c,"Trousers, overalls, shorts",2,No,16
743aec10a75e9eec45b9b19b44a82bea,Shirts,2,No,16
c923e7c4bced9c2ed5ab62b9d1c836f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72e1b2c901c67d3d343094bd6e8b0c0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9ff29aceccd8f7c8be24d8e2e96c082a,Footwear with outer soles of rubber or plastics,3,No,14
1db310bb0d69a0e1ff0aaa89ff5c6d46,Footwear with outer soles of rubber or plastics,3,No,24
cd0c9249bffe7e8c61ef9b8849a41fb6,Footwear with outer soles of rubber or plastics,2,No,7
6e13100b610f2180efdee2243f73d7d5,Footwear with outer soles of rubber or plastics,2,No,15
3dce54ef3fa765b61aa017aef4ff3276,Footwear with outer soles of rubber or plastics,3,Yes,20
