id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23556914d88b75e6ce8782f6cf794a23,Other footwear,4,Yes,7
369520f2d14b91a5c58bc9512efe3979,"Blouses, shirts and shirt-blouses",2,Yes,27
1bcc299192dd46424e3ae497321a7b40,Dresses,2,Yes,27
3b84de7b71e2aec65d11364ae3f65103,"Blouses, shirts and shirt-blouses",2,Yes,27
9b35dec4f3e2e66786f078579ebddf98,,3,Yes,27
1b4533ac42e32e6e009d4a7a5d6b2b7a," T-shirts, singlets and other vests",3,Yes,9
d4bd9b88b2a57ec8877a9fe4502e140d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
778fbb6bf152777437b9470d4dfc976f,Swimwear,3,No,1
8effe09383cf9fc2d1e40e25eba3daa4,Footwear with outer soles of rubber or plastics,2,Yes,40
de0f740396316620e8f3ecbbbbc706f3,Footwear with outer soles of rubber or plastics,2,Yes,40
57e11cf1990ea95f827468847cddac36,Footwear with outer soles of rubber or plastics,2,Yes,40
b94f7d2271d24655e43e66c71989b1d0,Other footwear,2,Yes,40
c4f2301b56396e71038e415051d589be,Footwear with outer soles of rubber or plastics,2,Yes,40
ee67df1f59baf44b0fdba3cdfac22d8e,Other footwear,2,No,4
b9b547c6e13393f7d2a7b406b8b5c171,Footwear with outer soles of rubber or plastics,3,Yes,9
7d88d90771b381e9af4d26e72fcd0d2c,Jackets and blazers,2,No,1
0dd9b4c1348e8221b604469b97f22f64," T-shirts, singlets and other vests",2,Yes,16
3941c982a950b5b013dcb679fd79678c," T-shirts, singlets and other vests",2,Yes,16
81980ce6564250dff6e23191d3f8040c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
33455b85066a413dc467801ab9e9c559,Other footwear with outer soles of leather,2,Yes,7
a3b6f8b1cf982fc2ba5bca9952396f0e,Other footwear,3,No,20
70034f1793e6cc4923d98505da84c662,Footwear with outer soles of rubber or plastics,2,No,39
36ff829fa925b3737f147df285588347,N/D,4,No,7
86c577a88ae684adb9f01b0ee40d664d," T-shirts, singlets and other vests",3,No,14
0ea46ab5088b1c6803791762845f0c35," T-shirts, singlets and other vests",2,No,14
0e9726ecf13426e076e9af125f247c48,"Pantyhose, tights",2,Yes,5
d1cc46d2713fb7f5653489a6e03c0a4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cd0d3c10dfa403d552d4ebc5f9ec585,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
62935a9eb3619ee61d54ce5eaf22642f,Dresses,2,Yes,5
9106ff1f151987989a9b235117143491,Dresses,1,No,1
d63478cbb7fc260d2c93224aad325809,API,API,API,API
307abd5eb971d050ba1bb747a3d7b213," T-shirts, singlets and other vests",3,No,9
0e1284c07206c924955e52dbd4ca8473,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb9bf464155c52b37b837d54b58dc8d,"Blouses, shirts and shirt-blouses",3,No,9
96fac10f66861d8b4b3c5fd439d1face,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,38
ec5d2a1c8483712efb957784c858b320,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
77952b936ada9842c7bd9910f4a028d2,"Blouses, shirts and shirt-blouses",2,No,13
55003da50fc94a9831fdb35e7196f4a3,"Trousers, overalls, shorts",2,Yes,19
803291f3ee4ff0605df96c3ebca4b60c,"Ties, bow ties and cravats",3,Yes,9
5be37603562781713c9f65a4d319029a,,3,No,9
83622ee9ac6dd7792dcff0edd994dd6d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4049faa846432487353a8da953dbd6a8,"Pantyhose, tights",2,Yes,1
bc7748ae00f3b258b320c1470502e3bd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
47fc71612187c20fa77a0bc9f4f87228,Shirts,2,No,12
7855b8589202a82aea352f5267537c25,Jackets and blazers,2,No,12
8c98af5fcbd428d02f4213cfb4f2612f,N/D,2,No,12
ab350915b790622b9d48f0d79fbc0bec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2219a3a2498b88d65760b827598e4c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
66521a5f2b911cd89f00625a717f2002,Other footwear,1,No,1
c0aaf9ab00699bea372cb8952e751698,WEBSITE,WEBSITE,WEBSITE,WEBSITE
