id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c342543ff3b3ec817e4991ad6eceaae8,API,API,API,API
72c1e1c4e698f4cc8943fac29755d3da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6f76633b12b3daeefd6949478285ae4," T-shirts, singlets and other vests",2,Yes,3
be69fac792eead26c71946b65f448232," T-shirts, singlets and other vests",2,Yes,3
c8751ca23f8c102171c0eb599e2da5cc," T-shirts, singlets and other vests",2,Yes,3
95524f90ff08733ca1bfb54801f0d771," T-shirts, singlets and other vests",2,Yes,3
89231a53e26c2cc6bebfbb3add9c48df," T-shirts, singlets and other vests",2,Yes,3
3d3d7741d2568a4a155787e391e2319c," T-shirts, singlets and other vests",2,Yes,3
24fe29f321246fb44e9f19135a9ca617," T-shirts, singlets and other vests",2,Yes,3
0b37553854f416b46ded92602ff89444," T-shirts, singlets and other vests",2,Yes,3
a2c2a2f489618f104a20bcc82bc039a3," T-shirts, singlets and other vests",2,Yes,3
c12a6d843242817965e4e0d5b8ed7f0b,,2,Yes,3
473eb85c13882cbe8417227759f9f2db," T-shirts, singlets and other vests",2,Yes,3
9bcf6b0487dd12f3a9ca5651d259244c," T-shirts, singlets and other vests",2,Yes,3
d82be3442ce806e6c7da96b40dfcb3db,Footwear with outer soles of leather or composition leather,2,No,2
01af478e6df618366acb38493882044d,"Trousers, overalls, shorts",2,Yes,12
879886dc95cbfff3e6b4a887d907987e,"Trousers, overalls, shorts",2,Yes,12
8bdc768c0eff37682671611beb8aca2d," T-shirts, singlets and other vests",2,Yes,1
63b834008c85126789711539d01949c7,Dresses,2,Yes,9
