id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48b454e539ea33c2028f007fd948336c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9bf14a419d77534105016f5ec122d62,Skirts,2,No,12
2669e6395964ace98119e8e86b789dd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e551d3ddbf87bddac369765bd58213a5,"Blouses, shirts and shirt-blouses",2,No,12
9399e0b02c73fcc14cd11d9b4e685f2e,Footwear with outer soles of rubber or plastics,2,No,12
34d94cf9ca228a78848313df32d668d1,"Trousers, overalls, shorts",2,No,12
3368986bdca0efedda1eda8d39b3ae6c,"Trousers, overalls, shorts",2,No,12
e21bd8ab999859f3642d2227e682e66f,"Trousers, overalls, shorts",2,No,12
b3ddb7c5b10be95dbc3f9152c58becce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
171ae1bbb81475eb96287dd78565b38b,Other footwear with outer soles of leather,2,No,12
7d38b1e9bd793d3f45e0e212a729a93c," T-shirts, singlets and other vests",2,Yes,3
6a6e3ec7373f2a5d2fdb3e4e5b80debd," T-shirts, singlets and other vests",2,Yes,3
dbd90a665ea6f292f36ebdb3d442826d," T-shirts, singlets and other vests",2,Yes,3
048e2f1447691907b18b2a37e7ed2322,Other footwear,2,No,12
9f319422ca17b1082ea49820353f14ab,Footwear with outer soles of rubber or plastics,2,No,16
7648557e5c7f1ecd407347dde3bd9927,N/D,1,No,1
9cd013fe250ebffc853b386569ab18c0,Of precious metal whether or not plated or clad with precious metal,2,No,1
f7fa6aca028e7ff4ef62d75ed025fe76,"Of base metal, whether or not plated with precious metal",2,No,1
c9bc734c0663a142b7bec265098f8dbf,Footwear with outer soles of rubber or plastics,2,Yes,12
dc91d6e23d859879bbaf0a9d7f27fb77,Babies' Sets,2,Yes,12
4fc7e9c4df30aafd8b7e1ab324f27712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
503e7dbbd6217b9a591f3322f39b5a6c,"Blouses, shirts and shirt-blouses",2,Yes,1
6acb084470c0a8bdf431d5427d1f29bc,Footwear with outer soles of rubber or plastics,2,No,5
e2e5096d574976e8f115a8f1e0ffb52b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
65d90fc6d307590b14e9e1800d4e8eab,"Trousers, overalls, shorts",2,No,5
6a0724f1d3e80fd5f761cacb7efe8593,Dresses,2,No,4
e6051b3bfe716cc4a38c2f39ec199873,"Headbands, ponytail holders and similar articles",2,No,12
7ac52e3f2729d1b3f6d2b7e8f6467226,"Trousers, overalls, shorts",2,Yes,3
97ea3cfb64eeaa1edba65501d0bb3c86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
4c92d46d3b1aad8a64eb35d7312d067c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
749b3dec12dee44c9594af615a9de86b,Belts,7,Yes,61
a36adbc35e69b22acbf9f834a0deb286,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,61
070c425fd005e11aec1a90706dda66f5,Jackets and blazers,2,Yes,61
3f00f874e9837b0ec850a34c85432d66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8d3a760ebab631565f8509d84b3b3f1,Swimwear,2,Yes,8
df1a336b7e0b0cb186de6e66800c43a9,,2,Yes,35
f37c4630c796617ace93e19c350c321e,,2,Yes,35
d9bd3e8809c72d9493d84928ab8c4497,N/D,2,Yes,35
3f9e3767ef3b10a0de4c256d7ef9805d,,2,Yes,35
ba3c95c2962d3aab2f6e667932daa3c5,N/D,2,No,7
f90bebdc692f68ebf8f1dee68a01a8e0,Sunglasses,2,Yes,12
1511919f603e917ae2f763b63c5c15b6,N/D,2,Yes,1
71f538c5db462f9bf1c7a8521c622c41,,2,No,55
007202387c4274c570d9cb72943fc873,Footwear with outer soles of rubber or plastics,3,Yes,12
e105b88b3e1ac23ec811a708cd7edebf,N/D,4,Yes,7
7eca143caaf49d9e3dc5c04961a314a0,"Blouses, shirts and shirt-blouses",4,Yes,7
4c07fe24771249c343e70c32289c1192,Jackets and blazers,3,Yes,4
d5ade38a2c9f6f073d69e1bc6b6e64c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
709d00f20f8a1638608f109597a521a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1074cf6dee6fd3a453ea3fa9d190a430,"Trousers, overalls, shorts",2,Yes,1
6c752cebb3e95bbb82cb59c3e19a27bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
801a089759389ea9fa5f77ecc339f4be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6524341b411c77cdbd9dbc15f522c7b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54f3bc04830d762a3b56a789b6ff62df,"Trousers, overalls, shorts",2,Yes,97
4eb82f891b344474e99cab5955f075d7,Footwear with outer soles of rubber or plastics,2,No,44
0cc6ee01c82fc49c28706e0918f57e2d,Other footwear with outer soles of leather,2,Yes,12
