id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98f399950c0d2c95eaa07821f44e0d9d,"Trousers, overalls, shorts",3,No,4
1fb661c40e48e0e823a15f301fe24321,Other,2,No,1
ee513538e82f3a68368bd6a5a58cb441,"Trousers, overalls, shorts",2,No,1
49d8aa9aa1504eb83924e7bb43d4e9ab,Other footwear with outer soles of leather,2,No,1
4424912ace5a74c7c973831d28ae2731,Footwear with outer soles of rubber or plastics,2,No,1
6ae343365292ffbe18d28507198a0836,"Trousers, overalls, shorts",2,Yes,7
d7ce44d86b3d85a182b254b21b988a89,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
84b08f04d5b50958441953bec5aa531d," T-shirts, singlets and other vests",2,Yes,4
60c55249145767c1395d6bf959af0c0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4238c97b25a98b6fe800e331bbece1b0," T-shirts, singlets and other vests",3,Yes,11
49b66a49fc47a59d83140df8634482cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41ef00a1d8a7c1c5af4eb70b6151bc3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e5bb853c71d99ef6d748aaf6eb8f59ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a9f1a0d8e43b16f37f47b0d94f48af3,"Blouses, shirts and shirt-blouses",4,No,7
a5affc8549af873dec5889ade3be7462,WEBSITE,WEBSITE,WEBSITE,WEBSITE
843368561eb498687e54739468093280,Footwear with outer soles of rubber or plastics,2,No,12
5e76cc6a760b450bfa3645d759bf4593,,2,No,12
2b32753ab78c4f5182479a570c89ce3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64723c649a0d906df21acf0475c717ac,N/D,2,No,12
1defab1de2620c54256d0910d1e2d702,Footwear with outer soles of rubber or plastics,2,No,12
ea228395de4ad508e2921792406590f5,Other footwear,2,No,12
e16c22a755506aefd2f89c283affaf50,Other footwear with outer soles of leather,2,No,12
d20734f0566545390e4af96df0eed0e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a0de15ca6138aa6eb5af1a4c8e4a164,Dresses,1,Yes,1
4dec863494536637e50bf7a8d9bcff97,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
f244c7ada0aac15b19a397836ca50159,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
cd7f62514cd299071b0fac4bafd1386e,"Trousers, overalls, shorts",2,No,24
d8204adb378ee7a107421d89c3ace413,,2,Yes,16
d4a0a72572463800ba5e7686cf6c0699,Jackets and blazers,2,No,1
e4d83f835e7492e968d916f1e7e05926,Other footwear,2,No,1
619bf78f33916e7c91e5fa3c7a5cf8e1,Footwear with outer soles of leather or composition leather,2,No,40
6e560fb72083bf20d2d6ae8afc8e302d,Footwear with outer soles of rubber or plastics,2,No,30
0a7c092d7934fd88559f50a4b82324ad,Skirts,2,Yes,1
c7e89b0ccace24b6ff5e231fa613f0c2," T-shirts, singlets and other vests",2,Yes,1
a1a11614be1793b207e4c96c97737346,Footwear with outer soles of rubber or plastics,2,No,1
eb107976aea0cff2bebf9a2508401105,Footwear with outer soles of rubber or plastics,2,Yes,16
94ff1cde07d95ce98a9521f352a11983," T-shirts, singlets and other vests",2,Yes,1
2c30c63d0f932fe59c1223d80d983cd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
922876fb48648446383f778a06b3942f," T-shirts, singlets and other vests",2,No,14
21d85ab2d56fccea6ed160d68378ac59,"Trousers, overalls, shorts",3,No,4
cf1033e4c8a3dd587935a1c07082a593,"Trousers, overalls, shorts",3,Yes,11
0bdb857dcd33b00cdec14b171231ddc3,"Blouses, shirts and shirt-blouses",2,No,4
1cac4d61ef0a561c20e052711e622071,Other footwear,3,Yes,9
5cd9439eccb90274be4a10aeb41bd7e6,Other footwear,2,No,4
cb7af018d7d42704bd9ad57614aeb53c,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
76acaff2867c37d98c6fa0143b361059,N/D,2,No,9
ab6a7bcc1f1fa1376e84b6e57e0539c9,Of precious metal whether or not plated or clad with precious metal,2,No,4
fe9bca9cb0287f098a3c02609fbed30e,,3,No,9
caca4fe03ed96d4881c0a60e367162e2,Articles of a kind normally carried in the pocket or in the handbag,2,No,38
18e89e464f299fc7019acd1ae64d6e12,API,API,API,API
2a62833848121d07f029e336c94b77e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
5e1b8d678f90ff30746f454ec229221d,,3,Yes,11
62abaa4e488b23d7e54b95080c618880,Footwear with outer soles of rubber or plastics,2,No,1
c9961c9d3a8effda1421d8de6c5669eb,Footwear with outer soles of rubber or plastics,3,No,14
0f6ec217fd82b37ef0cbbf20f35d9813,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
50ff8ae4d3c1c1e030ec4e37e944d0b6,Swimwear,2,No,4
c05327a069862a6894419d87e47abbd8,Swimwear,2,No,4
03bef2e4790bde55441def3b7fa6fa99,N/D,2,No,4
e3e86cf0d2d258c827c0e171bb3e72b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
150b5e0e8ddebad81caa14e8a9f046c2," T-shirts, singlets and other vests",2,No,1
c87887cc6a3a88c5bcda58d7b236d1df," T-shirts, singlets and other vests",2,No,1
cbe7667b5351bd4f6958ad1e1057f20a,N/D,6,No,1
d13fba9a8b5fbcf02791702c9ea733b9," T-shirts, singlets and other vests",2,No,1
df1c94655d309ffea0fcc1f3697099d9," T-shirts, singlets and other vests",2,No,1
1a34ab117f87cc3980bc257bd50e2f79,Other footwear with outer soles of leather,2,No,49
1fe38ef980ed566ca7f5f51b1db84c22,Footwear with outer soles of rubber or plastics,2,Yes,19
14091b1f3074b2dcd0d93fb43e3d2408,"Blouses, shirts and shirt-blouses",2,Yes,5
83c24896dc84b5cf82f058f905020cc0,API,API,API,API
a9f6247d5dafb6e8df2d36954ce55559,Footwear with outer soles of rubber or plastics,4,Yes,7
ca89db39538593f1553a53264c160ccf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
231a15b5a69a87390d8d346bced8ba75,Shirts,3,No,9
ccfdb2b43e1513162b096020809a99bd,Shirts,3,No,9
e81a3dd1b8460a564e523a2919e439d6,"Trousers, overalls, shorts",3,No,36
d4a9c943e875be55f0cc4799f8476c26,Footwear with outer soles of rubber or plastics,2,Yes,19
bc8cc3edd5a01e1c49d44d8d05ee2cf9," T-shirts, singlets and other vests",2,Yes,45
e5991891c57e732f4ebaca88a0bf7d59,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
2c5afe1ae58c8d1483e307c2d78fad59," T-shirts, singlets and other vests",2,Yes,45
96ca5db7d97614255e5eeb80fd55ef65,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
e285f34c696e0f37f44069ebf03f9def,Dresses,2,Yes,1
5646a59f9d782788e7c7e7bfaa52dbe9,,2,Yes,1
