id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd00ff6f4eb4bdb4b6d705123c31bbb2,Footwear with outer soles of rubber or plastics,2,No,19
1b32af12e73b6c8f9c845561c354b573,Footwear with outer soles of rubber or plastics,3,No,13
cf0c180dd7e6e9a15e277b15d0683a8d,Other footwear with outer soles of leather,2,Yes,4
d28fbea698458a70a1baab15f4d2f93c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
005671b42a0ca3608cd548154630f996,Footwear with outer soles of rubber or plastics,2,No,5
609c8e402ef362eecbee88969fa7c15a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
75379ab684e2e28c36f1ac3bc86ddc9b,"Trousers, overalls, shorts",2,No,30
8d64e5734809e62d02eeb982dd91f26a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a5d10f3761d3b28030485b73f3742c4,,2,No,4
a281874eae007c749f2b929f71e655a5," T-shirts, singlets and other vests",2,Yes,3
5de75e508e9b7fe07e43d6ff4bc75a7a,"Blouses, shirts and shirt-blouses",2,Yes,3
67be30f352208ead4de21535c28c52d2,Footwear with outer soles of rubber or plastics,2,No,5
1cc1d1957dafe1581a45897f37a39dd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5962d94eabf9304c1307b742deaeda03,Footwear with outer soles of rubber or plastics,2,No,5
85c403d6e49e809ba4359bc1783235f2,Footwear with outer soles of rubber or plastics,2,No,5
5d3ff069133ea6a2c7cae2c890eb3e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b5e6bac2c345dbe1b83b025de998fe4,,2,Yes,1
32788bd6710ac89d1ea1a7c4b6e7f59f,Other footwear,2,Yes,1
6fdb679a729a7a187769d8c71c406a95,Shirts,1,Yes,1
02456b880eb95e39f42dca6b4b4b8ad9,Shirts,1,Yes,1
6a8a62c9f20e8297d4c929e1d632fc2c,Other footwear with outer soles of leather,2,Yes,7
ce7c883723c8548febba3de8e465b073," T-shirts, singlets and other vests",2,Yes,7
410f7489864cacfaf6f71119445c398d,,2,No,1
9e6c162c9b4bbf0b6e9ef93ff4a2add5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
18559fd422a1f0ce4935ad2b81168dc2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f378824d65270995d77a2703b2a2bd7f," T-shirts, singlets and other vests",2,No,4
33b6f3b16aa8ff9270de8f95a20a2d33,Other footwear,2,No,1
a4d7b1eaf60040c292230eb31328adff,Jackets and blazers,2,No,1
16ddcb4418e54e852a10e63f19744057,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
54041e2b0fc9624a4740b54592abf27a,Jackets and blazers,2,Yes,7
567d56b0429d06dd98cf0408333e8f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
51bd37785a6b1643c5c6ba15cb258c6b,"Trousers, overalls, shorts",6,Yes,1
d200862df521d734b6aae304a85e6460,"Trousers, overalls, shorts",6,Yes,1
dfaa83a66fe63d7e6e744189e2594a31,"Blouses, shirts and shirt-blouses",6,Yes,1
0013de65989d569dbe0b821b924356ef,Articles of a kind normally carried in the pocket or in the handbag,6,Yes,1
483d2a00e44fa22663278eb4991885eb,Footwear with outer soles of rubber or plastics,3,No,9
0b4bf6b4fc9b164d1816709f51dadd75,,3,No,14
76b0bbc08810f4706f90968276845698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
303b5034c5a7a89d31b85e0dc60cd807,Belts,8,Yes,1
d896f134a6b55c4311590dd8500f6d02,Other footwear with outer soles of leather,2,Yes,1
