id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b4305516f375b673c2ac9c6c74fdaa62,,3,No,20
24f3f7f630abe81cf2dbf9bdfbfbf13e,Jackets and blazers,3,No,11
bb7cd041c33ebe865c2e6d980484a482,,3,No,36
0da730423863c784bbd4ec22be73b963,"Trousers, overalls, shorts",3,No,36
ab63243d415513c2307a6ff350832d10,Footwear with outer soles of rubber or plastics,3,No,36
cc5f81c3330b253376b5a8b989ed967d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
b3c00c7f3639fe3d7952183622ae1fb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6549eafff98e784495d4ccf5057d2b2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
f5e6388b6504479f1f389e69dc1d3d23,API,API,API,API
50376cd322704168991972a73dd0ada2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5c1c24a03b9f67c061b84371a822af2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e328d4f2cb93f648dbf618f2be8d4508,API,API,API,API
76dd81c480770b9affefaea5c325171d," T-shirts, singlets and other vests",2,Yes,15
2bfba563382f426bdfd31c43da50fbba,,2,Yes,15
560889f16f41e703ab7b49c857d7e42d,,2,No,16
102420476d4f2f053a623b2376a4564f,,2,No,16
d36bf4186f7b22453706ea7e1e658526,"Trousers, overalls, shorts",2,No,16
54ab12ec2cfe283d49b76e82008595dd,Shirts,2,No,16
1f77b95ecce801a1ea3ad491d6e07cbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
43c2872b929f4e64e31828b133b59105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07302ad5600c96dad2be963be57f91cd,Footwear with outer soles of rubber or plastics,3,Yes,4
4dbcaa2ec7584229b0a4ce33008fc342,"Trousers, overalls, shorts",2,No,16
ae33efa892803f0b563cf05c92f1f995,Other footwear with outer soles of leather,2,No,4
315e9c67e739017b2c965d94869e57dc,,2,No,4
697cf48ee6ac8cfd42b4b5138200cb55,,2,No,4
e262b1f197f1a9cca59e0868f1e5c94b,N/D,2,Yes,3
933eb66a483e80c7b20924cde5a924b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
4ec675187175062fdcc800facb39a5e5,N/D,3,No,24
bb626f4ba81c882037c17c6910e418c0,Dresses,2,Yes,30
a2445a4dc47e2fdce4bfc615d2254260,,3,Yes,60
0f8b7aec4c39805f0543e508b9208f7f,Footwear with outer soles of rubber or plastics,2,Yes,60
cd2e789793c66812c812eabbb8639cbf,Dresses,2,No,5
75ecc7815c90984683f5428c68f09933,,2,Yes,1
570763d7c089a379c049ee762f87d6e1,Footwear with outer soles of rubber or plastics,1,Yes,1
e9782c2886fceb98703fecc247b289ae,API,API,API,API
013e18a7ba1d69bb9612e3f12fc31270," T-shirts, singlets and other vests",2,No,1
d10cd8e113ac42d56c6841377e2c82dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
91778a2441fb88c493daf6ee1c3bed1f,Shirts,2,Yes,15
a26c5975fc6c08332b4b7c8fe437b33d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31828100e6bebd1af564bab3d9994612,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8939ee74fdfb9e5db353166aaae42c35,API,API,API,API
a7fbb261e1cfe7a826dc0ac7854005d8,Shirts,2,Yes,15
2a48efd5149402827eb44f11e8247f96,Shirts,2,Yes,15
699856460c559871c1fe761b3fa027dd," T-shirts, singlets and other vests",2,Yes,15
a2c3ba71f3c17e43a051bd2e7da7e506,Suits,2,No,19
3c64051fab8d52009e4163540b0238d4,Articles of apparel and clothing accessories,9,No,4
7f1728639c6bf7b7f81ec5b3cbaa4840,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
23155d23776233a5fe7996d1572cd23a,Other footwear with outer soles of leather,2,No,4
d83041dbff954beb3df66aec99b7a0ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3e2b07beb77be0742d070110c0aa476,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bf84ec52c9c1cfe483b2d451f27487e1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
80d6bfd41eb625a94ac65978d0c7ae83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fc175b5289210dcda3c84f062cd4e053,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
7964834e6f69b692548ebe8ea1dcaf9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
892ad0ba6f0c38c4dc95279c02dddd37," T-shirts, singlets and other vests",2,No,17
d20002bf9f63c5defc564e75ff66dc7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3f2fa10cdb4ba40b87e0b9624629a9ef,Footwear with outer soles of leather or composition leather,2,Yes,3
822ee2e3ac782a15c15c9ee7b3daae16,,2,Yes,5
e805b34edbbe99826a87b1dafe118a1e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
c6a993800680d7a2e9b54fedbf15d644,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
dc3502f268254c0d4de3c3940bb07ac8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bde39af4e20b04c70c423bbc4868bfab,,2,No,1
b5c9f704630ab5f030100991af11425d,N/D,2,No,1
fb6f8f9314e5c24b78956afb83ea88aa,,2,No,1
2d460b68d0419e4d4bfd7459331af274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eefe47ed432a95f41277e39234b55c72,Other footwear with outer soles of leather,2,Yes,3
ff7b0eef017bdcd83eb91d26099512a8,N/D,2,Yes,5
6dabe9e5a3bc294d03067652f248b2e7,,2,No,4
47b59726d1b8f8a9cc98c13fc4a63862,Other footwear with outer soles of leather,2,No,4
695fc554d150e16a91b4b625dcd8282c,Footwear with outer soles of rubber or plastics,2,Yes,3
ae004a87edf798a76538d3661150099d,Other footwear with outer soles of leather,2,Yes,3
cadd246810102dcf309ac2395a54f3cf,"Trousers, overalls, shorts",2,Yes,12
3ccc0135159102061dca7eb22ca1bd67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
53ede362c3cf2d01f4d0f51eb7074dd4," T-shirts, singlets and other vests",2,No,15
99601a6ae92b9e856a72cad1b3ea6f08,Suits,3,Yes,27
8c0cea1c2b8e2354c41f78a61d53b7a2,,2,No,2
9bd5eb56846904f649391a1669b7b45f,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
6bbfdc712e36aadb24ca9c5bd13bcc8d,"Blouses, shirts and shirt-blouses",4,Yes,7
d12ffc3496b137532d0b8210a9534e9a,,2,Yes,1
5f144f396670d569bf9bcdc22c6027ca,Footwear with outer soles of rubber or plastics,2,Yes,19
9a6a35909bc1777ae285a67541020893,Other footwear with outer soles of leather,3,No,24
f54fb95e5bb9504e689b0fa3dfdb5f8e,Swimwear,2,No,75
7fccaf0a51b9cbbcbcca2a4e5cefe7c8,"Ties, bow ties and cravats",2,No,75
