id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0729cf108c1782521fe17fdc335c0825,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d068c993124185d91f92a2ebf384d1b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
17b5d90cfad27548fd93d364005397c8,Other footwear,3,Yes,11
7a5a6fd5b3dbc6cb481e696c28518958,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bfb31f986bd21bcc765b04501a720c3c,Footwear with outer soles of rubber or plastics,2,Yes,21
077a04dd2c3a01ea3dc079017312899a,Footwear with outer soles of rubber or plastics,2,Yes,19
ad1a9ecc8d5c79ee8c28f97206f1f1f3,Other footwear with outer soles of leather,2,No,5
a7dd919daac1912b0af5f349eb99df56,Other footwear,2,No,5
bb6f7cc1dcf7ecb1d1ab2f3d6f69efc7,Other footwear,2,No,16
beb03303ab8f72f9975ac7de4fc65ee3,"Trousers, overalls, shorts",2,No,16
e62e2b9ff5fd10e0e7592342d3f44982,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
198dac1e817d687b9c174c0b9e081d89,Footwear with outer soles of rubber or plastics,3,No,4
8796bb2b4bdce5436d793b49ef210351,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
300b440a12267b470011a5ed51b189c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fe858281188f10005605ea7b1dd0bf7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
631c41424efaf5284b92f1b655552892," T-shirts, singlets and other vests",2,Yes,4
9f6c35cf61ffd62ab09cb7774cd7ec84,Footwear with outer soles of rubber or plastics,2,No,1
6bdb3b5d567a727c51d69ea8bf4accde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
532eaf5ba1172f05b978d00a319b1899,N/D,2,Yes,5
d65d12d3c46ececbce5bf7c529e2cc82,N/D,2,Yes,1
fa08aa9053eef5de87f521ef2626941b," T-shirts, singlets and other vests",2,No,20
11ab9503e643216015965113724359e1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
8f760b3226ef4666913af64ed1a9627a,Other footwear with outer soles of leather,2,No,14
981b66cd7cfd4149159dd0dc621604fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40024ed8b16582389611fa61cfcee42b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd8e8fe5df9070af045c13d5251419e1,Footwear with outer soles of rubber or plastics,3,No,24
1b2e527a166e741dd0571a5f6faf1c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3571ab7ebdffa3c72cfbc1a6019fe077,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
bdda886dbb1fab9832ad64980ffa875d,"Ties, bow ties and cravats",2,Yes,19
200788e9630730f5c8b16c69340537f2,N/D,2,Yes,19
ee09ed29c86c5d037a30fd2b4223345e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4e03146ce536473c98bda17f225ebaa7,,2,Yes,19
299b55638fcb60a928006aaafc8d57f0,N/D,2,No,14
d3a13c10c642a3c462efb21dddf36118,Other footwear with outer soles of leather,2,No,3
614ef150402ac35b9049b747c7ce8e59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
b7c8d5f7ffb3a1196fbcc1384c2f380b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
176de04a959e79615f79347bf9304435,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
4277c8b898a02056f1d34677df96e908,"Trousers, overalls, shorts",2,Yes,1
cf68e0ea1cfd0d66046ace55b65c29a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b347b72928c3385a59154053d97559bb," T-shirts, singlets and other vests",2,Yes,3
0f0f083913a82b7d3dfea6f2eb52dc17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
a74089ac5dabaa64df34d7830580a2a1," T-shirts, singlets and other vests",3,No,5
31400b5d823094b9526c6318c40bc135," T-shirts, singlets and other vests",2,Yes,25
9494399efc2e72a457589794c4ff5516," T-shirts, singlets and other vests",2,Yes,25
d439036cd19901bc18310b0eda3fa261,"Blouses, shirts and shirt-blouses",2,Yes,25
1727182a8144afe13f10a7ef2270add2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,25
5e6d1d162cf632910474f84b7a67771d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
9ea6a76568f749f117172eaf365d7b21,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
31a69a4e34a654c8f7a937b3b7876e62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f9f7b12395bfbf20fc2855d06b08631a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3cfe68391dac6352ded3eab33788f2a1,"Blouses, shirts and shirt-blouses",2,No,3
bbe655caffe2fb83393e5e35b182fb62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08bcb217951561d460d1651af92dd7fe,,2,Yes,19
3f9c89a778b01635080d9f68dc6586c9,"Trousers, overalls, shorts",3,No,9
88a0823caecc6c796669a52fe905ee10,"Blouses, shirts and shirt-blouses",3,No,9
a914b1e71e6e3bd7726013f2c18dd500,N/D,2,No,9
35d743016a880c827ccbbd9e9a7c6ed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7f935c3641fc38b8432b9ebe2e323109,Footwear with outer soles of rubber or plastics,2,No,5
35c29b8026f3cb8122efd66241e569d5,"Trousers, overalls, shorts",2,No,5
c872f869ff1c22b914654e83488c3c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
32c594ea3e50cc8b53859fa2819da908,"Blouses, shirts and shirt-blouses",2,No,17
03e32778d34fd96ea313c06794b66eb3,Other footwear with outer soles of leather,2,No,19
b46733009030163a5d975f7d8e6ff41c,"Blouses, shirts and shirt-blouses",3,No,14
957f19376032f28096994c8df2b13df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
16d84244929d3b2ad1de4e9421917edb,,2,Yes,16
949b3e1813cc16cfbd3c5b12b0d75d59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
f5511a9d74eccecc4264d56020f69f2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8c2f253fdee98128b088174b9acbc4c,"Trousers, overalls, shorts",2,No,2
dc3f5f57614b7f0d762e451adcbe8f26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7079ab09f47e175352429b6dab1c0a44,N/D,2,Yes,5
2bda1e143a8edf186797436d8fb6ecf0,,2,Yes,16
e26c3e20ad7c46dbb43e2b08fdeb48bd,Other footwear,2,No,115
225af6643e5c5d4d04570e69b15091fa,Footwear with outer soles of rubber or plastics,2,No,36
ee4f553c32227adf7971e33939ae5b1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ff293c41259a2fe9e725795714d0df2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea37363a87141ec956f85173f78c8a19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f99f05afde27f994d2a251d07e1f3ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c082467331ddf83f36ec6a5cd3f8bb5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14251fe597678328ba7ef61e141a64af," T-shirts, singlets and other vests",2,Yes,4
25a2e0f9a3c11c6087ae622446de4b33,Jackets and blazers,2,Yes,5
0e7523aa0cffa244fbf91fa10dbd2853,Footwear with outer soles of rubber or plastics,2,No,4
e88d45c18be2a7e6ac9b926238b2fea4,Items of leather clothing & accessories,2,No,1
30673e7e307068842de337f188101a26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
f13ff0802a73f0698416da6429ab7252,,2,Yes,12
bea96c891e4c6ab1d7db1636730ee7db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
115ed3b3f0d787fa6197ed9ac8afe460,,2,No,1
60c1923044d1475cae6fd23f88808f65,Jackets and blazers,2,Yes,5
060c7cb35d024b35db67f04bf310e3d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6474c59c687f28c5eb96592d241dee51,Other footwear with outer soles of leather,2,No,5
fe7d4c02f61d479cd0c34c0d35639ef6,Other,2,Yes,5
