id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20872559d95722c9d6a71d973c1a00b5,Footwear with outer soles of rubber or plastics,2,Yes,19
eb5053f7d2403c84a849b040014903ac,Footwear with outer soles of rubber or plastics,2,Yes,19
b4e996f75bdf4c28209feba4693ff228,Footwear with outer soles of rubber or plastics,2,Yes,19
ca6037b5974c5b0dac440bcdfb299bce,Footwear with outer soles of rubber or plastics,2,Yes,19
042886829869470b75f63dddfd7e9d9d,Footwear with outer soles of rubber or plastics,2,Yes,19
7207cc49aa823ca90c015aacf4e9c161,Footwear with outer soles of rubber or plastics,2,Yes,19
d13dda85502e18dac4bca8c4c429b86c,Footwear with outer soles of rubber or plastics,2,No,4
dba0ff02313bd467ce9d52df8d6c80e6,"Trousers, overalls, shorts",2,No,5
32f791428812696ee7ce8f161ecd490c,Dresses,2,No,5
b6b48639e4627ac7813f3501da8e4465,N/D,2,No,1
e1c2e55cc575a2ccb30e7bbafc011b03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
efe7beaa44d6e14c30432d43b2522ba2,Other footwear with outer soles of leather,8,No,1
63e6bc520edcbaa95446b5690d989f30,API,API,API,API
1ad93267910df9c994eae8e51f527c7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5898493fbdf4a44a24084021b2215f85,API,API,API,API
c47a3ba2c793b5b9e21260f903c37d4d,N/D,4,No,7
86158a6b3924670a32dad65bbc41bd95,Footwear with outer soles of rubber or plastics,3,No,4
f2671992766736eaee5018a1de716c86,Skirts,2,Yes,41
10ada88209bc465aa0ebd61bc248733e,,3,No,55
16b5e60b803fb3925ea88833ff398caf,"Of base metal, whether or not plated with precious metal",2,No,2
76a271c64a315732aa56eeb7277a63d4,Footwear with outer soles of rubber or plastics,3,No,9
11084aaf0a5fc9561425a254a219f6f6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,11
a08fe31c3bd2c3b13889d5caf1f7ace8,Dresses,2,No,11
27bf6226213cf288dfbf62ffc02bad4f,,2,No,11
076fe937e59c252325e2a760ae2e4d37,Other footwear,2,No,11
cef762ecebfd6ff463ce4fb05f095d92,Other footwear,2,No,11
a22ede5d703532f281f393a5459571fd,"Blouses, shirts and shirt-blouses",2,No,11
0781c82b50d158791bfe033e631af1f0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,11
2bd0715ad6441bfe81c6644c0c500205,N/D,2,No,11
fb7b1850ba96e427e01404c3ed805cc2,"Babies' Sunsuits, washsuits and similar apparel",2,No,11
a793d307441615af6aaad7497a75de59,Babies' Hats and other headgear,2,No,11
f62a14520d684eec4080c6bd4c643b24,"Blouses, shirts and shirt-blouses",2,No,11
ebc82ddcaa790d66bba665311ead3045,,2,No,11
251ea3991fd165bfd231aa53cd439968,Skirts,2,No,11
d4a4ccddfa91dcb33b30f0b1e210c9eb,Footwear with outer soles of rubber or plastics,2,Yes,19
e1f5448f160187bcb4c4acaacfb3456c,Footwear with outer soles of rubber or plastics,2,Yes,19
87c527cac12268901c64a3f56902fe6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a37887d2b55c87ad45dabf3ceb968b0,Dresses,9,No,4
723bd01f65708dcab0548d00d78b0741,Other footwear with outer soles of leather,3,No,11
3af6a013ffca8b7e22ce57d00090b754,Footwear with outer soles of leather or composition leather,2,No,110
f3f22264dbacb7ea850f2108d0b8bdf3,Other footwear,2,No,1
e394c4fcf4858aeb877a99486c9c9418,API,API,API,API
097a266326991a991c77d203160c8563,Other footwear with outer soles of leather,2,No,1
38dc1cfbbc29336d6e9dc76e9475d4e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd33a21f7b5d1e39ae66b67be7a6d253,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
b16d68771e66bcf6386df99368154934,API,API,API,API
2950b6afd1a54045c0659ae2368893c8,,2,No,5
951ff4e98728489ab3949b77a11507e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8db7b8a002edf0b81837b1d347a3657c,Other footwear with outer soles of leather,2,No,5
5cc5786888fcd29fead92651a9ddd9c1,"Trousers, overalls, shorts",3,No,9
a767b1393860de7db35a9954b1aa2f9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43e0f65fa19829c2ba10cc1e04f6b147,Other footwear,3,Yes,14
1dec69fd432365f7affe596a50965e29,Sunglasses,2,No,10
181cf41ce37cf9128e1d95896661c5c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8cde262fa88618f09747e11735d0bc09,Jackets and blazers,2,Yes,1
c4a39d2dae0a618f4ff46d348b9eedb7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
45efa623f6111a5e410641c6b86c85ea,Shirts,3,No,4
999c6838f46b9a572fc823ee0590dd15,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2cb1e384e0906033e91c4795c75ae6fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39e9d130e6936441d85e8b7e28860823,Other footwear,2,Yes,5
050553d40196ef109fff37cbb40aaf28,Footwear with outer soles of rubber or plastics,2,Yes,5
0c14d9e1250da76981b5fac734227f0a,"Blouses, shirts and shirt-blouses",2,No,25
445448cfb89afd8e924daec8a53ddd16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8ef93f7f477aa4674324b551ee68529f,Other footwear,2,No,4
64088ac40459322f5faa65ecafcd77cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
66894012670fbc5532ca44f2f87ef848,N/D,3,No,36
818e9b09babdd65d130adad9a4ca9274,WEBSITE,WEBSITE,WEBSITE,WEBSITE
249b96bd669d584de425cc8761d2ca9f,,3,Yes,9
872fb3fb0971627bd1e3eb852900a177,Shirts,2,No,1
9f9d7d036be82e3c8c373b3646d3ff8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
39a1dafc5f8576b47d615f12de932e09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9becb4fc983a43a91e182c79cc5e99c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91836ea292e688863d5165ae32aef8ff,,2,No,1
3b87a374bf05212831dde204637f56cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fd48905c01efe57e06cef04e3d71038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
