id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b4977178857de9f5d12349309ec14bc3,Footwear with outer soles of rubber or plastics,3,No,11
2ca6ddead56c9744376762ac83b0f11d,Dresses,2,No,9
2916ee2f473a31f2f6549fc1307c0f06,"Trousers, overalls, shorts",9,Yes,24
01cacb39be2c38670d4a7023baf4c3b1," T-shirts, singlets and other vests",2,Yes,24
cdec4bd742c4c815cbc88b1d49e17fbc,Footwear with outer soles of rubber or plastics,2,No,5
cb652f83e52e3cbbc66b5ae73718c24f,,2,No,63
c07fb67ba366d6020441b379fa1f8fa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c93cbf93b71c07e109202dbda74caca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4919cc09eb960b499043294e2765ac9,"Ties, bow ties and cravats",2,No,11
cda830fc49602a51c40d37db47c6cc7d,Belts,7,Yes,4
834764b32e01015adba97c1a1a457f86,Skirts,3,No,20
309a5f633a3645d4ea47c890ceda0dc7,Other footwear,2,No,5
0bb9d99f04648e73d45a2d7182ca6ed0,Other footwear,2,No,5
fb212a7e9666823fc4f74e99b29ddba9,"Trousers, overalls, shorts",2,No,14
efb73d295a9745142fc398604b7cf717,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
803258ff1aa8a7c1a90271540be67c15,N/D,2,No,5
ff65c85888f2b320a0e9c2c9db282995,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
3871b3a32f3226bb1946f5b8a292ae95,"Trousers, overalls, shorts",2,Yes,17
fd79c0a75742eac0b633dd23ff32117b,"Trousers, overalls, shorts",2,Yes,17
65a4d1cb12c94a8239da56a456e604c8,API,API,API,API
633f99f2d62d7c787e8d940a1dfb1abf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bbb277a99141f0ccdb0d79e4a317d9e,Swimwear,2,No,29
1c3697ce79d9ba2773cb5faac2cf6593,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
cf9a32b1a21eb6b166ac1aaea0046ba1,Brassi?res,2,Yes,5
4dbf60bbbfdcaefb1595558b6c3f24c9,Articles of a kind normally carried in the pocket or in the handbag,11,Yes,3
756c608c629535c0c6a0c543e61dcbcb,Other footwear,3,No,10
c8e8ff9a13ce6a2e91acc75416c511f8,Other footwear with outer soles of leather,3,No,14
303b42153d219f2f61d744e8b878322e,Other footwear with outer soles of leather,2,No,58
00bc02dc6805f1d3f297aa6c45b8a3b3,Articles of apparel and clothing accessories,2,Yes,81
96eb76f2ded244608840c803cd8fb833,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,81
022d46b8b09bcc2dfb1113ee394b1101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff00a1ace53ae2af1763905845839ff1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,81
9168226daa9e4037a63014f9f38cedbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,81
ed2a0d372c6bc33ee9be930346e66b82,Dresses,2,Yes,81
819cfea36e06b7acd33dbf6e0e9da8ed,API,API,API,API
475552e80ec3fe4ca00245b1bcd1f538,Articles of apparel and clothing accessories,2,Yes,81
9cb43a498eaa55ef91de28081e1864c3,,2,Yes,81
0247a087907eb6be82405a1865473051,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630228e2cb3e8034f2fb055a1bb9936c,"Other headgear, whether or not lined or trimmed",2,Yes,81
ce38526d405e6d9e0ad8e188a3903d85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,81
c939b87f7422ebc29956d4b173ace702,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,81
a8b608a8c04c657cca744d2103bd67a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,81
5362f52d8a7847acf09daec6fa21d86c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,81
f288631b5657d8eff57ccb5a03239099,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,81
ff5a93a16e952d89bb93fe02227b4303,Dresses,2,Yes,81
e62099b7a99da377da62b020e1330ad3,"Trousers, overalls, shorts",2,No,1
4316207ec89359b3b704cf6abe57053b,Footwear with outer soles of rubber or plastics,3,No,55
d971dbc967cb13f34fed4745e4de4fbc,N/D,4,Yes,7
945635cce6459955fcea1a071bd2bdaa,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,13
ad75b43b16cde1f883d494fc58bd69f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
009596a723b51500f76fe29d70eb5dff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,13
154566904e1b633feaf492a6d10d1792,,3,No,36
dee731146fafa4f9feffe4614d9ba8d9,N/D,2,Yes,89
3c6882309d335004f753e26bd65d5ceb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
1f39ae77cb1f4fe5a9563ae8cd431efd,,2,Yes,38
04dc7d94887ce3326c6524ba8d8c0b61,"Trousers, overalls, shorts",2,Yes,38
6100fc92f1c85da37f87e353910b123d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ba850c5cd5aecc6491552fbe7d48802,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6bfd6e5237234d26206efa522cd0e7e9,Footwear with outer soles of rubber or plastics,2,No,9
d84cd3dff886f43680292b71bfdc0810,Dresses,2,Yes,46
0581cc443c4b400b707ca259e996fdc2,Other footwear with outer soles of leather,2,Yes,2
056d41021399bbe70fe8fc088776ef3d,Footwear with outer soles of rubber or plastics,2,Yes,5
e652e8c979f54346c4bd062c25e88ee0,"Trousers, overalls, shorts",6,No,1
4b5946d0939eec9af02bab0f3cfe7ab1," T-shirts, singlets and other vests",2,No,1
21dc997399accff337d15c1afad4f9f2,,2,No,3
980d3847ddd5bdde409fba581b55edb3,Other footwear with outer soles of leather,2,No,3
7d29771a7cf277d5e73a3b53f0fd7676,Other footwear,2,No,3
1ea24fe88d4bfa2548069274a0bc8623,"Blouses, shirts and shirt-blouses",2,No,17
6637461b09b6744e6951c65760604fb8,"Blouses, shirts and shirt-blouses",2,No,17
2a102efbc1c670d52fb54692dd44acd2,,2,Yes,3
e6f0086a333da65756e469d3895ada36,API,API,API,API
c1eda4a77a50f456b2776bd9088d1578,N/D,2,Yes,44
fc927b5b0ea402e27084936da5bd3fef,Footwear with outer soles of rubber or plastics,14,Yes,44
d9bf26b6d794bd04ac3ece96d8748f00,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ecaded2d8b82373d5ed1b811ecce7ed4,"Pantyhose, tights",2,No,5
751b29c741eb9237500b1c3bcbdcf725," T-shirts, singlets and other vests",3,No,11
