id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7174a563613088e59471c70d9d2c09e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
182340c28a4350468fce307ff1bab29e,API,API,API,API
25e646de1d14a0538e631e7f3605eb12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3b93d91c6ca4990fffd61e37d9235acb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59b109c700b500daa9ef3a6769bc8c6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
973cf0f1e5cb6a86bcc5a188d698a7bc,"Blouses, shirts and shirt-blouses",1,No,1
cdeb62ca10f63c94f575fa8f7f7a2b1f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
d8e1d5073bde1c96433e0463f000bb35,Jackets and blazers,3,No,4
21928eda50b8057eb6708e3c4d52faed,Footwear with outer soles of rubber or plastics,2,Yes,30
b1370fcd515bccf46591ed09a543d21b,"Ties, bow ties and cravats",2,No,36
7c7b23ffe10825da18545758c0917543,Footwear with outer soles of rubber or plastics,2,No,20
e65d4c415d8f7f41751b1c0415f03eae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
614416c557d290c3e81571330d44acc6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
80ef6a7e213de4ec82a410e1ee31b422,Footwear with outer soles of rubber or plastics,3,No,24
5ea763996272c7979378368f88a31725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
99927ed3f11c0f361bd4c0c7d61d246f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b5e93461a6b1f9f5f6542740442d2233," T-shirts, singlets and other vests",3,Yes,9
3ce3bd302af473f2307962dd07653315,N/D,2,No,4
60dfd04289ecf518443e02289a0cd633,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
84272201880d8473e169b46ab0a50719,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,40
36ac2b589744fa94bfe694b604971bf0,Other footwear with outer soles of leather,4,Yes,7
443934cd5ba8879bde961f1be9407327,,2,Yes,1
05f7136bcb0b2ca2dff08f65bf468a55,,2,Yes,24
8a28610507776f5381a347c653ed7e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1efecd1fe0d67b4fb82c400a180be64b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7afe9aa70ec82fd1c9909b7cacb885ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c8ba697dbc0c69dbdbf8a1a544e788f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6f3ebe425120e7ee621966824bafee23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
09b35ad905cc1f7bcdcee849bc4451a4,,2,Yes,1
ccea163536ff22f5706464b2d5cff933,Other footwear with outer soles of leather,1,No,31
57b33ae6c0bf00c454900bea31d88893,"Trousers, overalls, shorts",2,No,38
7d4a769562e3528950e2d1aebdfb0550,,2,No,5
853125f5451f07f8b8ed6d166f96e0c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ebae5f81d1c4563ae8f8d07b9290324f,Footwear with outer soles of rubber or plastics,3,Yes,9
7c72900e0b6e4108fdf991b696776f6c,Other footwear,3,No,24
d31deb89a583277bf4f76c6dcef151e3,Footwear with outer soles of rubber or plastics,3,Yes,29
16db016ed3a5b8d7c596928306161ada,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
428365de6e004c615fe51282a0b8d9db,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bbdba257f96ea1bfa6e0aa829c59984c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
17d079a0102e73dbd8c7cd98b6716b5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
89b3f5223b861dc3a7b8917e293a857a,Other footwear,2,Yes,1
66d65498077ac583806d1c8b684b946e,Footwear with outer soles of rubber or plastics,2,Yes,2
87a7f631aba283357925824464be7f74,Belts,3,Yes,55
3dcf9c448778a2c94e663093cadd91aa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
8d80b953e6dab669d98c905f7527fedd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0cf5d42e34cfeb8ae58bf0b5eca73375,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,75
60eb67dc94898061636fa066e0e5cd33,Items of leather clothing & accessories,3,No,11
e339e9f77caa07d6be8acfa2fceb178a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
02c9aaa85c90be06dc2e1a1effe79e73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c1afc055393604da9a0074c7a02d80e,N/D,2,No,77
a3149b45cbd3bf9980f7db0fca8a3094,"Trousers, overalls, shorts",3,No,77
3721e4fa10597f0aa6ab442e95508de1,Dresses,2,Yes,4
2e310f292c162dece16e5936ffde36e8,API,API,API,API
4c1062cc42d7e3c64306cbee964db44f,Other footwear,2,No,1
772d316613da8c54672c54d3fb5aaa58,,3,No,4
79e10a2be96e1167fe27825b47b040de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5e84f634a68177313f944b18a1a2a745," T-shirts, singlets and other vests",2,No,30
7d8d39116004c0df3b4a9e2e421dd2a2,Of precious metal whether or not plated or clad with precious metal,2,No,30
eef76d754e75d784e8f960be345e8d23,Other,2,No,30
14b7500e057096627b43790de867406b," T-shirts, singlets and other vests",2,No,30
fb506ffc6e2e1c236f9b26dcb5dcc862,Other types of undergarments,2,No,1
090afe0d4abb5dfdccb84641fe115680,"Pantyhose, tights",2,No,1
fe373c957b3a101282f9495e92eaf4ab,Shirts,2,No,1
375016b30480b736b590ff57616afc52,Jackets and blazers,2,No,5
13d4bfa0321f86f042b34ec79064b316,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ebd75b8970e12771b1aab92eb59cf0c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b20c50c212421071eb11d08d99a6048b,"Blouses, shirts and shirt-blouses",1,No,1
10d4b366f410a1275f7b684f07a28456,,2,No,5
e3d389ef8c92b280760c6ebd647c2cee,,2,No,4
