id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89f157169de8d8f1daeac6c5cbee5204," T-shirts, singlets and other vests",2,No,16
a7e58a28816d109616afd11d57779651,Footwear with outer soles of rubber or plastics,2,No,67
08386d18fbd9586acdfaf0115a0c1184," T-shirts, singlets and other vests",2,No,1
3a0dac56f55cfdee9658a4fefa2fc050,Footwear with outer soles of leather or composition leather,1,Yes,1
03b50737daa3a26f06011773ee5029c4,N/D,3,No,11
ba515936ed8e3147858505cba480fa71,,2,No,1
682c60a8afb796de10a82152bd911e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
648df46193a40c69003ac316abbe42cf,"T-shirts, singlets and other vests",2,Yes,16
a871ec52f1d688047a71404b02157e24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06f090cb7b17497caea4bc2a2365839e,Shirts,2,Yes,3
a2646144b403a33adf24c46921cdafc4,Dresses,6,No,93
a606cbd06975d413a54aae5a2f54e2fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4deaf69182b4b2e8a044450c8095a159,"Trousers, overalls, shorts",2,Yes,12
21b222c066cc9f28522ebced1b810c42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25fa7fde5759fce0779da9a9d679af0e,"Trousers, overalls, shorts",2,No,1
13a6bb60bd5dbb8a1771987c6d74c72d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f2e25f05f81e8b011d653c87347734e,"Trousers, overalls, shorts",2,Yes,41
2968c86fc9df483ebe1163120fd94214,"Trousers, overalls, shorts",2,Yes,41
41cbae32e6847842cb93a4e6edae888e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2a2e3638181fdbea36a5e80bdc3fff37,"Trousers, overalls, shorts",2,Yes,41
66a047b14c09c708d6b3864dc31c24f7,Footwear with outer soles of rubber or plastics,2,Yes,41
5a6cc4b9e6baaef334759b466deb81f7,"Trousers, overalls, shorts",2,Yes,41
2475c6220f89fa93812b6e5b5c87b062,Other clothing accessories,2,No,3
fa33d2e926dde06d642cfcb4c78110ef," T-shirts, singlets and other vests",2,No,1
f66312d447c7aab698d86afba843f493,Dresses,2,Yes,7
3f7360b1983b815fcfce6266baef43a3," T-shirts, singlets and other vests",2,Yes,16
b8370881f701c80521b3da2e8dd81494," T-shirts, singlets and other vests",2,Yes,16
d7d9e07f9e83b49b0f0a96f429da8ad1,Brassi?res,2,No,2
1f04caaa0234e28f4a9ba185685594ac,Dresses,1,No,1
79d9b4cfd0417c71e4be1c3e9021091e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
9892b2c04ab8f0d24cb2421b6b2f43be,Other footwear,2,No,17
1dfaa64267d3ddec8b9bb97ba3467cde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
48a4597c7e565a1ec26093837fbb6bcb,Other footwear with outer soles of leather,2,No,1
1cfaceb40363ce15e8cd193dbba67dad,,2,Yes,1
db0ff67ed4a0f6c7ba6c3392fbe9a25f,"Of base metal, whether or not plated with precious metal",2,No,1
8c8832ae7fa138491260700757a74f79,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
fdb1949def99f521c37aaefb6d01855b,"Headbands, ponytail holders and similar articles",2,No,1
92b6fec90a0d3e2a0f5cca239a402e19,"Headbands, ponytail holders and similar articles",2,No,1
af359673f1e5923a3f42c2c3d48449f6,Jackets and blazers,2,Yes,16
f39d85d0259d917327d45ddf3ab87dbc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9f34458babc74e375f25d0e0703f43ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71bc8227bd75333228943e1f20220276,Other footwear with outer soles of leather,2,No,12
