id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3da96e8fdd3fb1009d8a861b45cbfd2e,Footwear with outer soles of rubber or plastics,2,Yes,5
5bcebecb881e412d11fbe74f6bf9c3bd,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
5c4f5412a41bbd89f148e0e642253b6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f040a99576a70b30694a8e160216d2c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3f3a9b160a4e4cbc2f2228e3024dda79,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e1146e71aacc1beb49b9ae65c204f1ae,API,API,API,API
9c738287dd14312fd2a9050cfc25a67b,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,143
4c737d4d39628c496ba711904daa05a2,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,143
54253d0a8159c113f12c9b73e6c7fcdb,,2,Yes,41
467744f007e00ff1889f84758b3f421b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5070fa3ac499dd8b520aa8442027edb5," T-shirts, singlets and other vests",2,Yes,41
a0ac13299ac8105ebd968006a924c03a," T-shirts, singlets and other vests",2,Yes,41
10d8723b93892d1b4c71f9fe45433e72,"Trousers, overalls, shorts",2,Yes,41
21f9bf71da523aaeaa6a29c88557fbb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
593560552ccb73e7142b57e5c6637ef6,Jackets and blazers,3,No,24
e9f21860314b820e1214f9ab4fa63335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6cfefbc1b8c1eb6171b49835a4d076bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2db81e876bc28bcdaf298cc87153d3f2,N/D,4,Yes,7
0421d3c62c42bd3c66e216cfa2324f2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
072bae9c228c557484c13686140c3e41,,2,Yes,1
e225845aff406b21ce8ab3a0860be756," T-shirts, singlets and other vests",3,Yes,9
5d5deda55810bcd89ea3f10dd05f25ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6ccd68f61a02624f4066ccc11413a9b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
7065e286d0939354f46b11340b75c51b,Other footwear with outer soles of leather,4,No,7
71a783114e27950998420a34c73b2a99,N/D,3,No,9
970aea28d054bf31326fde3555247a5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a435282217798084f358b9101c5dd94,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
a265a8ff5ff76c7594010c9b8d0d8b0e,Other footwear with outer soles of leather,2,No,40
3a42c562ebcdef523c4bd028a3389a83,,2,No,5
3847bcb00999dfb5577a29d1f3b467dd,API,API,API,API
a7b630d72fa01c899f5be34ebc9e8619,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
29d0915ca23b701a291ba6dc35004289," T-shirts, singlets and other vests",2,No,19
0a4213b43400f792efbfb2315906986b,Dresses,2,No,5
ffde3a0ed14f314862a77f7e0134351a,Other footwear,2,No,4
7808b4146e8f20003b7e6fb7c1fa6242,Other footwear with outer soles of leather,2,No,12
e4167ecc39403a361d445849dc87bfc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9a653220a8fe66050eda45db41c3686a,"Trousers, overalls, shorts",2,No,9
26cf02c04317334ad814e9ea725aadee,Articles of apparel and clothing accessories,2,Yes,1
3d368da56910566d827a05827c2add99,Other footwear with outer soles of leather,3,No,4
1b12f082d750253a2bdf30775bb234cd,,2,No,55
3a86deadb5050e173d3c02166c6f8f8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b0c03e92fcd51ffb191b89bc63aba66,,3,Yes,12
d9f61658cf23931cb5561f7d9a03c1cf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
8c3b50b8ec30d193d47be99100ef44a5,Footwear with outer soles of rubber or plastics,3,No,55
07aaac73119ffa7cf51e682d60aad759,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
33023408bdbe69754c57c4acf6d60a20,,2,Yes,12
dab0e6d8759d4f8bc6109172c1d6505b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e78ccaffd4d435bdca707a838f81810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
323e0a0db2518ba07c905b4bd5ce5642,"Trousers, overalls, shorts",2,Yes,16
204668b91a124c760b0f119311a93fde,Footwear with outer soles of rubber or plastics,2,No,1
3a9defcf0e5f813da31acdc88a0a9c6b,Dresses,2,Yes,5
aa22fb36340151934b048dea777dec7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
7440174b01b20a6b5410f0cc8737a17c,Footwear with outer soles of rubber or plastics,2,Yes,5
113379149c843faac9b120ba2305e796,,3,No,11
ad4114fdd318c077dd81aacb125346cd,"Pantyhose, tights",3,No,11
4db3c05301743d8c2ba4a1ff446d6c20,Other footwear,2,No,11
2c5d18d4d0dd5f8ae88178c9ab6cc2ba,"Trousers, overalls, shorts",2,Yes,16
1505e04a5567a8584c7f15331e2e3db2,Footwear with outer soles of rubber or plastics,2,Yes,16
fc290738ab183e685d0323f0b789f47f,Other footwear with outer soles of leather,3,No,11
20d37e49cbdc7db124fb003351386c9b,"Blouses, shirts and shirt-blouses",3,No,11
1a9ca72c8700846f65fab3002adacc2c,"Trousers, overalls, shorts",3,No,11
253efe0d294b2c4bf551b50760a07de1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
241ed056861d3f22813871cf609e9f29,Dresses,2,No,5
6688047ee5fe49ba1488ff759ba778be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7c0372e931e6663d7ad8d4065606f56a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d7cc27fed0d0c1a92e5cf34b1c76073d,,2,Yes,5
b0b2ea46002ef23f7ed5baf7f7e7bdb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4e4ce2b6873e37701a46078067b0f210,Jackets and blazers,2,Yes,16
9e0e1fcbec92fcb3ebcd4a5e95ca54b4,Jackets and blazers,2,Yes,16
6327b79fee02d134ac10eb7e71f436d9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
c3cfc0246cacaca37e0e8e73940f6d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dfa69117125c081db608d6ab38919c5,N/D,2,Yes,48
b009a805a5d2104fab5855e5656e3ab5,"Blouses, shirts and shirt-blouses",2,No,139
6e1664acf159cb1b30b3dec0f6cf284c,Footwear with outer soles of rubber or plastics,2,No,3
9c90ddbd1a09840c6c797b026cc4f543,Other footwear,2,Yes,12
8faa507efebfa6a493a3933f78b72209,API,API,API,API
e396971071fe6152903e6a770d50c243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
47e132c59233204636a4d34234615969,N/D,4,No,7
bbabaddade82aade657681b63523f969,Jackets and blazers,3,Yes,11
0b911e793b2006830972e74a9d3990cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
