id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a3f8e93a3de2a2650a129d7fa060bb4,"Trousers, overalls, shorts",4,No,7
1fe37085233f04789c85afa0a8b3f7b3,Other footwear,2,No,1
352decc1e8f3d97fcdb53af60cbe1f53,,2,Yes,1
57c2380d5c0be43f6c952835e58f7a55,Other footwear with outer soles of leather,2,No,1
7428f98008346bb6aa6fc92d257505ab,,2,Yes,12
42b1394bf884c117a3acd38d2d91d13a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
b7720952eb73703ed33b3f05ddd2690a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3f989b0f0f818ae98f79381d9c1ada42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4b614442441630d9df7528a7a7af9315,,2,No,19
10cc05b82e144366c50629b9e87c56ed,API,API,API,API
5d2c27ae7617d2660bbdc0f22d141ab8,Items of leather clothing & accessories,2,Yes,17
3db0c81b0a25ab06af83bde59115dd4b,"Trousers, overalls, shorts",2,Yes,17
e6eb4c2fedeb246841d5b95592cb1218,Other footwear,2,Yes,1
dfd6d3e1cc00d58f69d8505479da0d6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43d5b8fc1b0674e7cfd04c36d6bb6442,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7c6c8cbaba5894074d4ce2e7b748a206," T-shirts, singlets and other vests",2,No,1
2b853994eaf7449d276e802d78edfd87," T-shirts, singlets and other vests",2,No,1
4b30ac9887d54b556ace5ffa8810316b," T-shirts, singlets and other vests",2,No,1
0ba166bf271f1eb979cda386d2b74265,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4619fc1a5d71dd96726eb8afd947b7f0," T-shirts, singlets and other vests",2,No,1
8a39b5f5618c5f29cd29e10b4c15aadb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,1
2178a85d98105125bd097efba25a803b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e90a598324002f2bee63f39b95a52ff1,Other footwear with outer soles of leather,2,No,1
436c26abd464041efd354bc550f76482,Shirts,2,Yes,45
f713432c65b6b19adb6c491500b956f6,"Trousers, overalls, shorts",4,Yes,7
086c98cd8fcd5da4d44864f9b3c7c2fa,,2,No,1
aa2bd246addcc5892184bdf6ba9580ce,"Trousers, overalls, shorts",2,No,1
6a81c377b5ba81a6b5dac8a2966178ea,"Blouses, shirts and shirt-blouses",1,No,1
b76f966aceb7f0ff4e1e86f4c58b0393,,2,No,5
b1a5a84a3388b3f37634445bd1317047,,2,Yes,7
266ccd524fac6a04a9212d5456462a55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e3bff3cd294df3b24f6fe9e700d86a91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
731d1ffc634f4e5ac44b01592b12a0ad,"Trousers, overalls, shorts",2,Yes,1
be2824848e53fe2e2d6015ff68ee7072,"Trousers, overalls, shorts",2,Yes,31
849e8eb895308e298f803b71ac4de06a," T-shirts, singlets and other vests",2,Yes,31
4cd9b9a23d1c08707a723b56062a502f,Belts,2,No,12
35fe071cd4426fe8a90666101fff1bf0," T-shirts, singlets and other vests",2,No,3
acbcd0c9b20213125418321ef002f24d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48d876f58339d8b4ed094c76f77ed049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
56bb5873cd75a9d4d2297208d6ba3908,"Blouses, shirts and shirt-blouses",2,No,3
9c5a8459378e1485355e2cb93522e311,Other footwear,2,No,1
b95720ee4419a4f70ef06157c549dbcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c98a92ffd1fb89a4ef831f12f47d1d26,Other footwear with outer soles of leather,2,No,12
abdd2931b521ccf6f0f80f7d6a540928,Other footwear with outer soles of leather,2,No,3
3058ef543ca71baa53a5b902acc37b71,N/D,2,No,16
381a4c3e139cd966cef9407ab2419a9a,Other footwear,2,No,1
b0653afa5cfd29eca06d158e96115519,Dresses,1,No,1
1e067906fa07c8fbd7a3cb7952fe4ea1," T-shirts, singlets and other vests",2,No,15
68af3564fb6024e891d093f8c3b8bc42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
c1481a88d8e582ce58f9413d5ac93360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
5067ed417ec5779207a81178c50017b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79a23b3b9ac3c3c789b319b86d784613,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7f9b98141b2a0a95dcb5fc8a3dd4deae,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d6f3b91cd2d825cf868db8b60714c477,N/D,4,Yes,7
d4535535b455dd9b910ba56286a4d8f5,N/D,4,Yes,7
b5bf79061d232cfe39e740c80cf8d4f1,"Blouses, shirts and shirt-blouses",1,Yes,1
c078b7f3b67cab3fb9dc45e5165b2264,,2,No,3
