id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcb5efb3b15b7caf2bc95fd137b33493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c85796b4625225454caa520e1bb127ea,"Blouses, shirts and shirt-blouses",2,Yes,17
a867ec17b7a5bf54338ba306e634d927,Dresses,2,Yes,17
e58563b6c06cea96d979e53b22710ce4,"Trousers, overalls, shorts",2,Yes,17
412011873dd1850d97e6aa1c389719aa,Footwear with outer soles of rubber or plastics,2,Yes,12
19d68c99e262f180e646b932f251b4c6,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
2515331aa60777facd4ad6078d39f516,Footwear with outer soles of leather or composition leather,2,Yes,3
a41822919cd2d771d47f9f1c8e1d907d,Articles of apparel and clothing accessories,2,Yes,1
2a0cbb29fdd06c1037f1f744e84f7871,Jackets and blazers,2,No,19
81ccb628d4186554077d9f69b94fbd7a,"Trousers, overalls, shorts",2,No,19
674581aca9d681e17cf68187433f44d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9ed0a90e1be843ace29ef0c62958afd9,Footwear with outer soles of rubber or plastics,3,No,14
2e55f78ecc6ef21c995f982440f82837,Dresses,2,Yes,5
e8a7994bc28000eb552b267c38c94a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8dd4df9df5fe1b16495f176452ba063f,"Blouses, shirts and shirt-blouses",2,Yes,19
d799f07171f11d3e27136f1b0909eb9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
046412d5e0fbc5d1493d24f03454c161,Footwear with outer soles of leather or composition leather,2,No,1
d8e2d3ae33c3a83b8d453de33fc24335,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4b75ddaa4d5eff705b3c2457a326a1d0,Other footwear,2,Yes,1
890c46cb6780487069814aa09b25c1c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
abba45d919e0495e408b76abc5b2ca1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a70580d04dbe1ed02491eab528d7fe5e,Dresses,2,Yes,1
b96cdf409535a653b7217c0ebfc530b0,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
b7843135a841d3f96af25808a299668c,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
cdbbdcc88766cf30b7bd938b468e21ae,Dresses,1,No,1
c88ede5b8ed009219df39bf26ff87685,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
1448c8ad46bb09c4bed7cb43e35e15a6,,2,Yes,3
5a1e0d245a92571b97e9211396d262ab,N/D,2,Yes,3
aa538133cd59e42eda1b2e65e0828fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
328eb9d60c7cabaefdeb7f762d1d3e4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1af3caff367a63aef2c9f82aec9329d1,"Blouses, shirts and shirt-blouses",1,Yes,2
85aa76c83e2a949ac09b7dab767e807f,N/D,2,Yes,12
8c3c60a61556007b07cddc5af583828b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f91bc1f5542ddc3540c04bcf831b341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7bf0d9f847107eaaee4d5148634b7b8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
824d74341835349209497cb8156e5763,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
ec3ee47269256e060759e78dcd9ec866,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a7b436c677a21fa93b35f4501c1fa24f,Footwear with outer soles of rubber or plastics,10,No,1
fc0f7b01b4d12bbab37bf18d7861f21f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ef811dcf012270263b8459861b7abb15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9373c1fe4dddb8cf2ac681f71a212a33,Of precious metal whether or not plated or clad with precious metal,2,No,2
9892b72075551e01e980f78f6948d57e,Dresses,2,No,1
05ba52fdca0f208dc72617af6c5fbd80,"Trousers, overalls, shorts",2,No,12
f1050a4713b368f11a838d910c660091,Footwear with outer soles of rubber or plastics,2,No,39
adcb66cf7b21a561e4f877a9ffb4cb38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
9e08015e0de00752d1bb130267feca6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9513939ceec1ea7e38d1720f7efb534c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7cbcd39ad601a5eba5efdd69cf697298," T-shirts, singlets and other vests",2,No,1
c7ddb4ea319ee4c575a32940815323d3,"Trousers, overalls, shorts",2,Yes,12
1996a274d1fb6bee545fd2aab3bb9946,Footwear with outer soles of rubber or plastics,2,Yes,1
fb5a08288a3c1d65c1ae902d6adcb595,WEBSITE,WEBSITE,WEBSITE,WEBSITE
910746d68280f2e066d0ca7f5b2f4eb9,"Ties, bow ties and cravats",2,Yes,12
cdfc30b72bdf1b54bf2c4a1b18b109c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
421f16d9b53778352b950bb3e66ac552,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2295c557ae267013157417fc3c886df5,Footwear with outer soles of rubber or plastics,2,No,1
73e01b0ea20d4555d17e1ec8744b7afd,Footwear with outer soles of rubber or plastics,2,No,1
92bee9fc056f7c8ba2e99caeba2c5f17,N/D,2,No,4
4c2f747da8559c1fdfdd1ea6951c26e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
049ada67baedae7b3fd5fd0fca44cff5,Skirts,2,Yes,12
d03cf41179a50569e3272b4122d8e929,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
679c93476d8b9b8e6f4349994f7ded11,,2,No,16
2546704af3fa713270e29040f036b167,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
083578e28f632f0b5ab663531aa6d27a,Footwear with outer soles of rubber or plastics,2,Yes,1
644a02f522ad24e969e08abdf9cce0f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
096252207283afa588b09500841f60c5,Footwear with outer soles of leather or composition leather,2,No,83
e88c0c8f9affb4161e7ee2b4c67d9e62,N/D,2,No,83
d3a127718e1067cb2d9e240c288abb42,,2,No,83
3680653121eaac46a42528ea7adfd30b,Other footwear with outer soles of leather,2,Yes,3
a086557efbe7634375d32484ab695027,N/D,2,No,30
4de11ed4f447f10457ffae64c18a8117,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
940d03ee1d2e46d9bc429ab3e51c9bf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2f2d2cbb97a16d7e5948613e059e2036,Shirts,2,No,1
0545ca944daf6c5794c76cdc4996cc3f,Footwear with outer soles of rubber or plastics,2,Yes,12
1ed33fd0b1d3900c5d71a000969ff4ca,Footwear with outer soles of rubber or plastics,2,Yes,12
8383c527178a4bf99f08547aac1340e9,Other footwear with outer soles of leather,1,No,1
c6f123d4b13a502ae79f60b86c8d09ed,Other footwear,2,No,12
b7466ac4576e33e7c108dd05ab6aca16,Belts,2,Yes,1
4196a8c5d093a0230adc37768e2c1023,Dresses,2,Yes,16
9ff0b29dedb161ea3f6a880b0d7a5f3c,Footwear with outer soles of rubber or plastics,2,No,12
ad000ee90bad063ccdc0d23add1d174d,Shirts,2,No,4
d8b0b6287e278a0b136eb290eca09d6e,Suits,2,No,4
b1f62291d0d3d9ac08b240b05a46c5a1,"Trousers, overalls, shorts",2,Yes,1
ddf4104de104f659279e58a2107058cd,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
8b32b3978208580777662328c44ee03d,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
db4f2d16568924de73aee89c998a7a76,Dresses,2,Yes,1
f190318c8aed0c2c9422de513368e8c3,Other footwear,2,Yes,1
58d958eee4cb99180d9ff29f99319f88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd6083ec914187fb775df5103ffb95d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
