id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95e880ea490c9c894be09e422e606859,"Trousers, overalls, shorts",2,Yes,1
84e7f4942f0d3291774cd339e1bfb36c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
306a1e41854e6458849939cc790e1309," T-shirts, singlets and other vests",2,No,1
6c2fe4fe141df1feb0068cae81202964,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
97f66e0f55f6534140ab193ce4450ab6,Jackets and blazers,2,Yes,2
63be83879b0bcf57de12862d8259183b,,2,Yes,2
5d5843e132c668a8397046bef15f0dc7,,2,Yes,2
e0db7adb79ca36a1fc27a982d3502126,,2,Yes,2
0b6e99c5380bf98fafe81e4dd7ab7799,Other footwear,2,Yes,19
3b3461a14621a27a500846bb7c6b802a,"Headbands, ponytail holders and similar articles",2,Yes,5
b6e02bc609533bce18f7638d205140b4,Other footwear,2,No,19
c1396c8389e3414e10e45047a6a3ea44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1d70dc627ba7bbbd09f64d3dd81af9df,Footwear with outer soles of rubber or plastics,2,No,3
753c21fe97fffc8ea6d820c1a60817d2,Other footwear with outer soles of leather,2,Yes,1
2e3062edf61a79c9bef952e43fdc6f18,Other footwear with outer soles of leather,2,Yes,1
d7ca1e00dde8c5aa88fb5a11eac73a2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
23960680736cfe5f99f52174d49da45e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
faa2b3ad27260752e0eb704b677f30ea,Footwear with outer soles of rubber or plastics,2,Yes,12
2407f90ed4a60bd45abc889f07c7c738,Other footwear,2,Yes,12
6b73e2dca85817c607c72648e2b82059,,2,Yes,12
c496d8bcaae73c14c41aa8d0a2923792,Other footwear,2,Yes,12
95d0b42948bcdfdde2bb5ccf2d6730a3,Jackets and blazers,2,Yes,1
06dad918a5ba42bf8298c0ee60e116cd," T-shirts, singlets and other vests",2,No,4
885fca68fc5c0ac963f117a61ba6be7d,N/D,2,No,4
d30b96936c745a5ea9dd1e668b39e99b,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,4
ec89e37327e5899ae68c66f68204d0e1," T-shirts, singlets and other vests",1,No,1
ddf4224efb19da9b5a8d12966cdd1d76,,2,No,4
c7350bdccb412fa43d5b7e96129a268a,Belts,2,No,58
41df3ff8ce09b434dbda906af5bee034,Footwear with outer soles of rubber or plastics,2,Yes,12
b4914ba46220130b5a63483820d0e0c2,Jackets and blazers,2,No,2
58980d9679dae30f4870c0c1bb920158,Footwear with outer soles of rubber or plastics,2,Yes,104
90f9cf12561a6fdea5daba8d40ca4890,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
8127f915d7bdf5ee74a1ce31767658ff,Other footwear with outer soles of leather,2,Yes,12
f5d1403dc40903e20f7aed372a422211,"Trousers, overalls, shorts",2,Yes,12
360eecf083d46030c656b1e60b36cd61,,2,Yes,1
8c562d3b5077db1fafe584ad21c353d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
fee4b4f97572338cd24013825f6c934e,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
fa9ccaa556d2135f65441b72360a3943,Belts,2,Yes,17
84d40e77e19a140bdfe6a78d5de3a358,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4b0374be90411bf912875b2fbfc95f40," T-shirts, singlets and other vests",2,No,15
25f771789eab56aef023024b0f733d6a," T-shirts, singlets and other vests",2,No,15
93f5a435221b9c28adee627fbd21ce66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c0e75e531625bfde85dac2c54a4600f4,Footwear with outer soles of rubber or plastics,2,Yes,5
6139faff630f06d8e1ca1e1ea6a7180d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2d351d97ad058f70afbc2680aeb9e896,Footwear with outer soles of leather or composition leather,2,No,1
f93aa12c0805035602b50c60c9b56c83,Other footwear with outer soles of leather,2,No,1
197a905ff64cb1498c2851e51f125b41,Footwear with outer soles of rubber or plastics,2,No,12
b4ef125100d4669449502f53c19f3ed1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b33e3b1e48c43e026619636d7603d8f0,,2,Yes,67
73f91baa5d03ae710efdc2dfafd91f3f,,2,Yes,12
ee7d886cca65a248abe13221b9325fab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2216f80a38169f78d3995f288097686b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a7be9143d90e6995b550bbc7d8e0bea5,N/D,2,Yes,5
94598bb05b04233bd7ecbf06c7595b52,"Blouses, shirts and shirt-blouses",2,Yes,5
f83db27e6089de426fbca6c8496f036c," T-shirts, singlets and other vests",2,Yes,5
5875c859ad2e19a61c412ce50daf7db1,"Trousers, overalls, shorts",2,Yes,5
3bfce69c31d18ce3b7aa949927dcac87,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
80158e0dd0ed199e52834c49fb065dfe,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
bfc25a33372452a23a4119cee37335cc,N/D,2,Yes,16
05cefccf8203cd1f747594467f2d9d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
bfd9441fd602098a8bfa35b10c0e1a90,"Pantyhose, tights",2,Yes,31
978f004470802588f16ff427c7df25f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
748d9f2870af84d564c89ec572c685dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ec7478add188273666f8ba318557170,"Ties, bow ties and cravats",2,Yes,51
e22e4dc58724c049e90c07297f4b54ce,Other footwear with outer soles of leather,2,Yes,51
1facee88550857fc51ab86bb0a06356d,Jackets and blazers,3,No,10
38369a284d0716653c8b14b9c0c4c6a8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
f8958be5f2f20e28c8018ec47a1c2561,"Trousers, overalls, shorts",2,Yes,19
47d899415912e374fff77be980612ebb,Footwear with outer soles of rubber or plastics,2,No,3
5d5e774637ca6dee4f8b2bedfe15447c,"Blouses, shirts and shirt-blouses",2,No,16
f75cacc81c989b9caa2fb4720bf8f309,"Blouses, shirts and shirt-blouses",2,No,16
4982b604e9cb3a572aa9ba1e036cdc03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b7e55ee27614f3f20d7f1760a0daac5d," T-shirts, singlets and other vests",2,Yes,1
27a30bc95828de73cb50c2c6a4c37f4f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,21
07a4a67606ae3082d2dd9d8729aab443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5368aabf7998f0fc9545c7f182f9afd," T-shirts, singlets and other vests",1,Yes,1
5a674372bb781fc497f2b913ae0e57ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eff690c42d880d62b499ff2181f38f50,"Of base metal, whether or not plated with precious metal",2,Yes,12
d26106a560d1d8f54fe484d3bf8efb4c,Footwear with outer soles of rubber or plastics,2,Yes,12
3bca534f775a5a7d006e05dfcf386b54,,2,Yes,12
946ca0c1eb6b4fca5c1fd6d282b018ad,,2,No,12
