id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f48f4aef984eb75cfa8c6782968a6639,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0eaba71121c8d99c0b06c0452e5d8314,Footwear with outer soles of rubber or plastics,2,Yes,1
7440107dd1103351e1c1ef647f404655,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
62bd48ae561f96cedc9cacd5266ac9ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
96f03b40f10104906b823065df07e8c6,,2,No,3
a79d4d4a0aee199f9ffaf11baed6f180,,2,Yes,12
d7487c64f38fa5862194ce3c4ca130fb,,2,No,88
6c6418b792029402e818aaaf39ab867b,"Trousers, overalls, shorts",2,Yes,5
9d6a548c8f78139a0e9f12f4ef1c5984,Footwear with outer soles of rubber or plastics,3,No,9
57d886a40052669316cda334b45fc326,Other footwear with outer soles of leather,2,No,1
aec20191259fca5c3508d586c0540da3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
01132a7c864e3a1c3e7a872392f4e42e,Other footwear with outer soles of leather,2,No,1
02d4dfeefcfd17c7de0422dc60cde600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5330f0a18c54be65f6a7d4a926d65c2,Of precious metal whether or not plated or clad with precious metal,2,No,3
923b8529f52ae407a0a5240adc96cb45,Dresses,2,Yes,3
85d297fa7d4eabbce321215f0d45cb58,"Trousers, overalls, shorts",2,No,1
e018bea7382b77bf3a2ca8a4088b822c,,2,No,16
087b347ecf334cbc2af919087dc555d7,N/D,2,No,16
7a8dd533bb16cc103f831b4ea1075ee3,Other,2,No,16
d57aa6c349bbe2ed7ab7fc46d580568c,"Of base metal, whether or not plated with precious metal",2,No,16
9e42ce4730352acda1034811aab01817,,2,No,22
45a3e807b85386821f1f6cd105c09999,Footwear with outer soles of rubber or plastics,2,Yes,42
816f5f6b759e7ebdebb05e34a3506308,,2,Yes,4
f8e2103deac7be5d32ae8ad59390c002,Other footwear with outer soles of leather,1,Yes,1
390f9d14de10baba64c37611e3cc37a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
3ec93a311493c6f2f7284487ed347446,N/D,9,Yes,4
61c076e86a3cdc3855a49f691c92afbb," T-shirts, singlets and other vests",2,No,4
660040e976b97bed9edfeb52bd2cf6f8,Footwear with outer soles of rubber or plastics,2,Yes,1
5c353d0c1c623c6c968283567e1d201e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d4cfa8e7e07ac531bc3cce0203f6b209," T-shirts, singlets and other vests",2,Yes,1
a0ad3c5a5be5fb82bcbd1f81999c8e44," T-shirts, singlets and other vests",2,Yes,1
efb5596ad6af5029905cd640c2dac9b4,Other footwear with outer soles of leather,2,Yes,1
f1a862c4a5a31b363f857fee1e038fea,Footwear with outer soles of rubber or plastics,2,Yes,1
960f49b59c6669eea89bf0539380927e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
03f84bb247bf032f7a7d94d5852caec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8a5c716b0a2ef1242b509a029bdb3555,Footwear with outer soles of rubber or plastics,2,Yes,1
50518745fefe680609cf0847a9ee6de7,Shirts,1,No,1
bb905d80051ff1d41eeef27c9f037de3,Shirts,2,No,1
44af5d2b14d8fbe57e2a9ab31e23d330,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
cadf129bda2b598a5e2f60d21c09cdb2," T-shirts, singlets and other vests",2,Yes,3
2a99bd007705fc31bd0a1e67dc0e30e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7401c1ab477c1858172c1e8bd236b73e,Dresses,3,Yes,50
76f0c4ec078990761ceba3570cbfeac6,Footwear with outer soles of rubber or plastics,2,Yes,5
073322f9fed87571973182f7de68cede,,2,Yes,5
f5ce5d00550d9261bfcd11ad42d0b370,Jackets and blazers,2,No,19
118f120e664e30d7394651a361a902f2,API,API,API,API
6a25b245110e543aebd8cfba08af5fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
506e71b9f008b1a902dda671c639f238,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8f49186997d379221881f5166cb14286,Other footwear with outer soles of leather,2,Yes,12
7e96d0cc912be4599e3a70346cdebe03,Dresses,2,No,3
d31d933c7b972675f508076a867f1397,Dresses,2,No,3
dcf447ae252e2d61ef3d26cad971ebf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cdbe869d2fe04483b8e7c9fc8fc39077,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
b0ce0cd476489e2b0cdaa97a56ad75ec,Jackets and blazers,2,Yes,19
5b78c26cdb2f00fb6b9b4d05d481dc22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
51273319430421775fa33a678a0d038f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
44db0a5c8dd01aaf4649f0442b65804e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
890e5c57afcea4d5293f246b90bf689b,"Trousers, overalls, shorts",2,Yes,16
a8b97b6718c01e889dbe617debefa257," T-shirts, singlets and other vests",2,Yes,16
7c247275b02bcb9fafb8c5c93328e43b," T-shirts, singlets and other vests",2,Yes,16
adae3c0645eb60866389bd5e7154a63c," T-shirts, singlets and other vests",2,Yes,16
d6116f99057aaae4db4a57257895b8e5,"Blouses, shirts and shirt-blouses",2,No,4
7e2f21ec8c69203309c420fdf06d4012,Brassi?res,2,No,4
c92b008c4cd190ca4a5a5c733910e024,Other footwear with outer soles of leather,2,No,1
9205b0307dc3a369cdb6586b0edcb4b7,"Blouses, shirts and shirt-blouses",2,No,9
f9dde1a94325d2de5e18b71945e77e61,N/D,2,Yes,16
3597389c86525b3ea9c1e8197e56ea2e,Other footwear,8,No,1
a637c2c00dcc461e84c12ec671e5a06a,"Trousers, overalls, shorts",2,No,3
d59897de51877044b88edae4d23d6574,Other footwear,2,No,17
c46d7927806f08340b1168ac468c1724,Other footwear with outer soles of leather,2,Yes,5
6d142fd3fe6339973266580707f203fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
76748ef3819161b74dd810882617d696,API,API,API,API
73989b3b1c0c27563e6620de70050f0e,Swimwear,2,No,17
3fd0f2544d2bc0579de62955c70b96fc,Footwear with outer soles of leather or composition leather,2,No,1
d6d122aa760b6ba79c29895c2dc0b4aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e1e9eec24edd4686b9a1f85f96826236,"Trousers, overalls, shorts",2,No,16
3fb976fbd7373146f5a9acc6e0556715,,2,No,43
