id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e27e913db2ce1371de5a2adef379e825,Footwear with outer soles of rubber or plastics,3,Yes,20
e113d4d06a93d1939da252fa4682adb9,Other footwear,3,Yes,20
60acb495d2a36a36991abac856683ec5,"Trousers, overalls, shorts",2,Yes,5
9f5024f877bbc4e85be5ad701682a390,Footwear with outer soles of rubber or plastics,2,Yes,5
de3ef0a28598947c99662829be7d4185," T-shirts, singlets and other vests",2,Yes,16
9b248f2ee7cf45caaf4b365a708f4385,,2,Yes,16
8b8cc592a56fcd56eede2efe40b52b54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20511e28f984a6b85c032e5ca37f575e,Other footwear with outer soles of leather,2,No,14
ff400256cae16036c3cdcd563bf41ea9," T-shirts, singlets and other vests",3,No,24
0995ad5659fe3b47e8d4d5b906d3766c,N/D,2,No,19
f6865bd9933f06ebf1e7e68baaff3049,,2,Yes,3
10933eacf4a0120ec632f41d916e7c92,N/D,4,No,7
0b601f0b8e3ee9a08fea8c5cc3d50c97,"Trousers, overalls, shorts",4,No,7
952909a696804e3ced3db9510429eafb,N/D,4,No,7
f8627a3f79688bb5e0bbacbd3f2a82f7," T-shirts, singlets and other vests",9,No,4
018910b92c6182b8ac63291217314327,"Pantyhose, tights",3,Yes,11
a41451f49726e4c294078b73cf0ecdaf,"Blouses, shirts and shirt-blouses",4,Yes,7
33146603d13810975944933ba0bebcf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a316e5bd73f59590d35ffb3a4f2d9107,Footwear with outer soles of rubber or plastics,2,No,42
c8fa3e4f10e05e751f33407b5449106a,Sunglasses,2,No,42
e9a5b8ca482f8314e9f503dac90826ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8810fee10b79c865b079a85d81f0e11e,N/D,2,No,1
fa16efb5dcad08dfdb3a606aab601c36,N/D,2,No,1
76937b572162e48171684aa7de5fcadd,Dresses,1,No,1
ea97eb1a5a4a1c0e0ff84efc80ff2cb0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,23
6f53ad03154050309bf911a8cef2b774,Footwear with outer soles of rubber or plastics,2,No,23
edb78d7d4a30af4a05be503e9f94f6e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41f79cd41d08f58d7e754da80bfb273d,Footwear with outer soles of rubber or plastics,2,Yes,17
5887747f541f9aef22624e140c32d8f8,Other footwear,3,Yes,4
42ae24ee8313d0f767f0df51af354869,"Blouses, shirts and shirt-blouses",2,Yes,12
cf28f89f878b098dd3f72e8f5bf27af7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
2c1f1f6cd4ca1a388708ce05aacb0465,"Blouses, shirts and shirt-blouses",2,Yes,12
3a806949dbc49a951e4ec71347434c4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40f7f10b61c65ed086bd153ca7d69942,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c9e2be5b2f899ea4f955b70c2e9237c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ee0305b0a0cbb1ba255ca86f4580bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
469dad59d694eacb3c4f436dbf69954b,"Trousers, overalls, shorts",3,Yes,13
01d431724dde2ca6e840c9efdedcd2ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,13
59f7250180900ef476a8b4951b11ea22," T-shirts, singlets and other vests",3,Yes,13
65e83342168b830e2c9bd6567c81efcd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
2edadc36e8458436e38e47175133b181,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
8abfca3fc1d3fa4680a6671c455cc7e6,Babies' Other garments and clothing accessories,2,Yes,3
9b253992a1c4290095909fc1b739b16f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
62da02dd38e4340dfbf2a9fd5450fd03,N/D,2,Yes,3
2a6b3bed4083b3741d60442661b80158," T-shirts, singlets and other vests",2,Yes,3
0b2fa6ff8cb868c929f14fae8a014380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2fc8aeae4d5069648d4dd7fca7439fc4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
abb72d32094912e7ac782965b8eeaffa,Other footwear with outer soles of leather,2,No,12
8eb3ece318f204ccb77aeb9ba2ec3f31," T-shirts, singlets and other vests",3,No,9
37ef1ca6db857f518115333d8068e522,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
5b3698c373cf2d5871136bc66723f8a9," T-shirts, singlets and other vests",3,Yes,20
604b21cc045d728b2dee2cb0a4c5edcf,N/D,3,Yes,20
b53cd1c5e435b9b6eebf96d0b1311d9a,"Blouses, shirts and shirt-blouses",3,Yes,20
cef4b3442f2579c723d011c859de4c9d,Jackets and blazers,3,No,4
9563625111aa282b71311f0476537e6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
437225ef0194d20d54fda23662e963ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
271900a7bb9fb89eb4f549c3652befd1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c000a86e0a296fd92d40440bc950d93a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65b6f7a734274cddafb929d1095ad6e1,"T-shirts, singlets and other vests",2,Yes,17
49e76dcf88a8f6f3e03c4f83e89ff123,Dresses,2,Yes,17
2c5c0b6185e80ca6a8c0870dbba9447b,Skirts,2,Yes,17
095181a1147f407f86bd53ccdf17a0e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
473ac9fb26ff786008ab4d646d503963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
076f6665a16e95d1c4eb708a44f31384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bbbf9dc2bdad94e94c17d9c13cc7c122,WEBSITE,WEBSITE,WEBSITE,WEBSITE
850ec75858731f96ca7ba42a10bc41c7,,3,Yes,4
0b03776f6e62d8387d57a7b75976040c,Footwear with outer soles of rubber or plastics,2,No,4
37107e25a8f89887ea1717baed549bbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
b97e7bab2c22376a542a90ef9466feff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
da6a6451247116c4d2bcc9db7262c71d,Footwear with outer soles of rubber or plastics,2,No,5
daa0fba88ce0457a40f806ce2227aef8,Other footwear,2,No,5
a5be8a329dd7a154e6e326f353fea096,"Trousers, overalls, shorts",3,No,14
ebf6c54ecbe5375d667928da98fb51d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
407516ea4d0cd6e85e8d22243fb3c0e3,Other footwear,2,No,3
eef3e42e79a6b4e420bccbcc8af8a43e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f8010086540e8f460cb48b8f62f59f3e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
a0e786fa9b2736b078b5d97a112422ed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
