id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cc6cf8852ea8f2aa08d808872968839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7f3d33f3605e0faebf737640951c5bc1,API,API,API,API
d53747ccb7ee68461cdce44eca7eca9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c72beb8516560029a65e588f5302db3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0aa009391d33cae0536040843c3f6735,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
57362b724248d953ff60c2d627e7dafa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
485b551f4f68d315b9a0856bd3c92195,"Trousers, overalls, shorts",16,Yes,4
1690bccd010b308cd33989d3819ed96a,Other footwear with outer soles of leather,2,Yes,4
16755a59feefe5a2e038fa89eb54278d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e017d9b51e7b9284cd0da58fae39b33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
333d6bebeea23dd5a84b478a2b939f68,Dresses,2,No,4
1c9ec0091cc7ff3314655c0dfd09db85,,2,Yes,19
005f4666bf5b2ac98530f20c67b5ab52,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
d67c5b78d7386c6026c1ecb1b4c6d585,N/D,4,No,7
d84bd56368eda057bc128981c6b1e2ae,Other footwear,2,Yes,3
3c50c0cf057cb8aab8bf3fb28b711b6a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
d748a600fe89a6abd01b174e8d2eb35c,"Trousers, overalls, shorts",2,No,4
8411899c3d68aa07d7d142ed8e13833b,"Trousers, overalls, shorts",9,No,4
360882f81985e81cb99c1fe7acff4a06,"Trousers, overalls, shorts",3,No,4
7705bb4e7375d8961465113befbc0cab,Jackets and blazers,2,No,12
4d0c5d94c37cad6797c3052fe85fa6d8,"Trousers, overalls, shorts",3,No,24
04ff2896ed09b2e8d686c58dcb78cb83," T-shirts, singlets and other vests",2,No,38
