id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5db6adaa505a1af0558b89cde6e49df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e2460bafb26cb8c7fef6e0202853576,"Blouses, shirts and shirt-blouses",6,No,1
e2131bf967541fc5390e001c4988f98f," T-shirts, singlets and other vests",3,No,13
a65b58d0ddad9957dbcd9fc26c601eb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5447ba0e1e7826eb2afcaef4e7475f41,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
b07d0bf7c6ce39caf7684a39352bf40f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
83526a15494906c5d80a7b6af6f98124,N/D,6,No,1
8e4f85d760e82a8cf47f661537d3207c,Other footwear,10,No,1
5cff1a745c0dbe69d7f39c89fdd1a427,Other footwear,2,Yes,1
bc0f2a45d548935385f5956ce8ed0959,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
ec4798c4be72422e87b7973c7c83af63," T-shirts, singlets and other vests",2,Yes,46
df381ac8f027d2e639d8a5a1f9627bba,Other footwear,3,No,11
d38908f06230b19ca3872ccaf2a27a95,Jackets and blazers,2,No,25
c688e29321289c46495cb3d2b0138f52,,2,No,25
88058d3c0ed24e68414334cb5310ff97," T-shirts, singlets and other vests",2,No,1
b4bff57b86dd4009848ada541d73da6a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
3f79e0dd8dff94997731fe7d984eedf6,API,API,API,API
271dd5d70455e0ec5e087a47df3aaf3e,,3,No,24
fe1e417f3a854fec3b811ccffb177b88,Footwear with outer soles of rubber or plastics,2,No,1
0364b795d55868ac6d7ec09277c0fa61,,3,No,14
29a980e736aa43b56b727bc83fffe904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
93f3701167c5a6fb3400ca2af2a7dae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
1bc5ab0df86d63e1e72c384a67c05dcb," T-shirts, singlets and other vests",3,No,14
13c1191351984f68159947120077b97b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
876b2bbe89b2860d5f7fdd7ad577c0e2,N/D,4,No,7
b527ea7a8c15a638f4860eac53dfe5b1,Footwear with outer soles of rubber or plastics,2,Yes,7
38c6c9c8328bb4ae6d1cf19ba869517e,Footwear with outer soles of rubber or plastics,2,Yes,7
524a46ab39a570a50944b1402c489538,Articles of apparel and clothing accessories,2,Yes,1
27bf91727afa64c3e69d60243b6675f2,Jackets and blazers,4,Yes,7
5c5f50ef452c56bbefd087e9b72aa475," T-shirts, singlets and other vests",2,No,36
ca5253ba6c1907e4e4e071c75be12911," T-shirts, singlets and other vests",2,Yes,5
1e48c5eb0945600e54bccffdeb26ba5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89460545e58cc5b03a89957a6403c015,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
476e205b81422a316a2f788f4d696d82,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
cc05f207dff0403e309c911cc5fab5a0,Other footwear with outer soles of leather,2,No,1
893b38d9f5a4a8c508e17fff8e348a62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
caa40a14fd4ccb6fd4c4f6d8d414bd74,Other footwear,2,Yes,19
9613eab6a684ef93096f5272bb546ca2,Footwear with outer soles of rubber or plastics,2,No,1
ce88f446f5202c2657ff6e53d5c0ebd8,Other footwear,2,Yes,1
324626be946663d75975efbe231a8daf,Footwear with outer soles of rubber or plastics,3,No,11
1f011ec2c01042608355a1f243bc361f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6a26b0e99a134561ed91a1023cfa4f71,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3661bf1f4672435f1166dce9679f6fde,Footwear with outer soles of rubber or plastics,9,Yes,4
b52a81fd928a53cb9c2cd71392a80c84,Belts,2,No,1
9f3c7d34f039deea6e0b444c8c8a3bbc,Dresses,2,Yes,14
3bec6658f6cbdb2d2ef24b49ab79c6c5,Dresses,3,Yes,14
6c3e62432fa647e61b7f7edb47ba54d2," T-shirts, singlets and other vests",2,Yes,3
42956cbc353d2920ccf527dffb895d86,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
4457c7feac573d5ddf6656c5a9325b4d,,2,Yes,3
3e056c339b63ea4b46c18ba1897ee52b," T-shirts, singlets and other vests",3,Yes,9
8f356961f9f5f42ae8a1fcc1c820c955," T-shirts, singlets and other vests",3,Yes,13
b79f46e46b9c283932eb77fc1eb1cd74,Other footwear,2,No,1
acd4894770567fc19c929e6c230c7092,Shirts,6,No,1
07aaa1763ee952d6cb3d8c2997cfe8f6,"Ties, bow ties and cravats",2,No,1
f8d38afe6df140535eb2c2fe33f36160,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
fe6afd50e551424a03db3e2a72811c08,Briefs and panties,2,No,5
edcf636a6fbc1e73d34b5187a8f47a64,Footwear with outer soles of rubber or plastics,1,No,1
1cc3ef149d02ccf05fd13e7135699034,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5cf5cc277290bc7f86c0936d77ff15a2," T-shirts, singlets and other vests",2,No,7
