id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e81794b75df64b89243297919162f30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
9daf1d8c778c260387913cbf08fb8e19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4a1d5168500965ca6f5d3022242bb51d,,2,Yes,1
8752c98df91514b8f761b5ddf0466da0,Jackets and blazers,2,Yes,1
c221a67a6fe3cbc3491c81a5daab74b9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c0739ee68bded7d695413949e9e8a1b5,Footwear with outer soles of rubber or plastics,2,No,1
cd9389b093498f7be542d7da02dc8b9d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
ea8f9710ab2215d272a41078d6cea047,,2,No,1
4b1e1fa8ff563ebea98cb8cd6cc34778,Skirts,2,No,17
2207e8cc5dccb117cb5d5333761d5055,Skirts,2,No,17
c196d50c65a55a4a7ab333690aa45ee1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
ba9ce6abc7f38bf0649e9ba9a8de0e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
b542714ceb09e27901d0e5bedffd6c8a,Other footwear,2,Yes,25
c45e2741f9e68d4330b0ef1228ba4976,Other footwear,2,Yes,25
fda5e54c190c891a582006a23a7df236,Articles of apparel and clothing accessories,2,Yes,25
c4ee6694e0e2d8fbb11bd7433d8a079b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5dd3860450cd01fa0049eb630e185b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
eb2f61d9210337b0ef9d80f34b040e3c,N/D,4,Yes,7
970e89696fd02c394f2737daab268580,Other footwear,2,Yes,7
ca0cfcedb966a284f241b0de0798827c,Footwear with outer soles of rubber or plastics,3,No,4
13f7ae05b86e0c052ab84e3f04b592fe,Swimwear,3,No,11
397e552af003fa7537abd2bd2e25a6ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d05637b3262c415c360b2b6fdb0b0618,Belts,2,Yes,24
bfc95fbad26811b303eb52dac1312590,Belts,2,Yes,24
c78ef214db88de02f7ce26a9126b21bb,Belts,2,Yes,24
01045755fdc52f529cbce89e2fa692cb,"Ties, bow ties and cravats",3,Yes,24
7645ec963054cb4e2484360d147dc8c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0e74a7fac77c070c515154489a03898b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
569dd500bd25f08bb048c05605d03073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0d30143b0ac1a28b5f02dc4ed74e6062,Footwear with outer soles of rubber or plastics,2,Yes,3
605bd250388596614cfa7ff6e0f142fe," T-shirts, singlets and other vests",2,Yes,3
9f52a7c58a20d2c20d9f65f23c27e6d6,Shirts,2,Yes,3
d082c1e12c8905800bd8215dcef00c35,,2,Yes,3
545f2989d4c4a701259bcf27d0cdc2e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d3f550d19e7497843c40d99fdf42e0dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47a679b644eb5a7a016e8a8133695258,Footwear with outer soles of rubber or plastics,2,Yes,3
260991cef440e26880274013a4a231c9," T-shirts, singlets and other vests",2,Yes,3
5afcc5cb04cb28394dae391e0255ee78," T-shirts, singlets and other vests",2,Yes,3
586d0cef9774037f6e68d73ec9b694c4," T-shirts, singlets and other vests",2,Yes,3
9df1e8a804cb307401ee993472f22d22,,2,Yes,3
c38c0a74d08bbe66cd4cfa5a948b38c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
81edc88f3caff65b87cf4ded37fd7a0e,,2,No,4
6c29f72d87fac052f741691b3d741120,"Trousers, overalls, shorts",2,No,16
02c5ca1f49bb6fc158a249e1cda1a772,Skirts,2,No,16
a3f50fff1dd72e4426434c2acf030aa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
803056fd76bf33432d63755b47788a94,"T-shirts, singlets and other vests",2,Yes,19
682133c146fa7bca423b48f3c071fcde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8c107a159e3bed3626c1bb1ffed58399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d87582d55db4364e9103b585be56f65c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8528c44cf25452fc0bb5d8039c6eae0d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
ccb59ce9d93ebf99ee3b5a16fcb182ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
f2f7f43b94dd2f87b44e698dc8822283,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
f4c8bc34afa2e81c5e4e2154df379afe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
3268dab7f291ed634acc9c175104b045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0750edf11475be1e093f85372e5e274,Footwear with outer soles of rubber or plastics,2,No,20
8132fa61867f27b3ffc5b60e497f393c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
562f1491861b33bdb5af572388e99541,Other footwear with outer soles of leather,2,,34
95da50be0a2dffad0297268211d60381,N/D,2,No,12
dbc53c8814e9c7e28840c043ec538c29,"Trousers, overalls, shorts",2,No,14
45bb40bcdabcc083d9864e535e4fcb73," T-shirts, singlets and other vests",2,No,14
aeee49efcaf6f6f3417bbc920f8a2579,N/D,2,No,14
0f6aa3c63b0331881c8804e04e01ca5c,"Trousers, overalls, shorts",2,No,14
3c3b964ca6c99abaab6d367057e8df94," T-shirts, singlets and other vests",2,No,14
8219049994534ab5bd743ae0f774c02d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
76093cc0d25f90254b34dfdffc4730b0," T-shirts, singlets and other vests",2,Yes,12
6fa39346e35f4deebe91619a9357ae9d,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
5b75e0991c5ca491bc2bbf3f2df70345,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,41
6ecd032ef5f4131216a8415d51bcd302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
feeeb6b0d44aa8f3a361c82a102a3d8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aedd999e7043368b5981de9d497024f,"Trousers, overalls, shorts",3,No,1
e23467790258762e86452011f2f21182,,2,No,1
54d62e422135bb125849fd3f0ecbe978," T-shirts, singlets and other vests",2,No,1
702fb062e702b27c8b26027b51324597,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4b3252a9b3f692512db7ae028b60f254,,2,Yes,1
78cad3c3681252a9111299f112f9e35d,"Trousers, overalls, shorts",3,No,14
8063281ea9254f9ab9fd80a81339dc2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cc24c1388b431f47eaa1557df9a1ec85,Other footwear,3,No,14
dc9a4352882c5e50a0f5bd899e69cae7,"Trousers, overalls, shorts",2,No,4
6a990fd5727ef680ac83a5c834ed1853,Other footwear with outer soles of leather,3,No,14
e14ca0a88717906cb42c7262d23c0c93,Other footwear with outer soles of leather,2,Yes,39
a9565154b951c128fb74e6de1ba1c354,Shirts,3,No,14
ac100b4636e85f13272f50e660532fc4,Footwear with outer soles of rubber or plastics,2,Yes,16
