id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab8c41dcccd2882189dbbf4874e87e65,Footwear with outer soles of leather or composition leather,2,No,1
762e77b5be1597d85e29a3d0ca8e5649,Other footwear with outer soles of leather,2,No,16
2683ddcf1b73f7015ec90f291256e63f,Footwear with outer soles of rubber or plastics,2,Yes,1
ca4fdb29cc93b38ce704b4ac96d5c140,N/D,2,No,16
71f44df32e1155895791b8e6ba7d7c06,,2,No,1
38071f9a8d96caad0c1f8b0a33f0e13c," T-shirts, singlets and other vests",2,No,3
c5f594626b43a71c00e856316aa85f61,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ee5252896fd6158739aa04e0b69400c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ed8c5737415226ab5099daba4a9419da,"Trousers, overalls, shorts",2,No,1
7ea13f1a622821791c8583e6a85578ff,"Trousers, overalls, shorts",2,No,1
995dd506d934b3bd457b42c97bb8929e,"Trousers, overalls, shorts",2,No,1
897639ec2799f1d1624877eeb4d04041,"Trousers, overalls, shorts",2,No,1
28c93f6ab1af95b3dbc9633e7264c4f9,,2,Yes,4
2cc88d03b30e11ec202eeff85f9ecf1c,,2,Yes,1
1d64bd9aff896a84435f2f1a54c772f6,Other footwear,2,Yes,1
d7fc0641a343f580c8cf0f587994a589,,2,No,9
28508816e8284e5353902923b679fa81,Other footwear,3,Yes,11
a96efd8cebb6ad29366c8c914b5b51cc,Other footwear,3,Yes,11
a7cd2654f9e7afa77977ee7c0d91c9fb,,3,Yes,11
305d09a7ffb16bd0a319b951a5b9c5a5,Other footwear with outer soles of leather,3,Yes,11
f9f2e8d1c8b19c7b509531682678163e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
4ce1d4693695a6de93cf384c995b194d,Dresses,2,Yes,12
3f544ddcc740192b37ae86a530345f15,Skirts,2,Yes,3
ca8139522db727e5adac04925db366f6,Footwear with outer soles of rubber or plastics,2,Yes,3
f470eb58f83a8bfdd0ca9db15b8a1f5b,Footwear with outer soles of rubber or plastics,2,Yes,55
212927ed609bb2be8b48cc4531bb75a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d6e52a73d38b5adbb25d25b203575142,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
34a8648c593b43b7284dbe586b201cd8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
e1eaa324fe3b45c8b26a595451bfae05,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
53d60824f0cc69a41e27fb3b29aa5843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f2ccd2ef4cc1107931a2fcfc784f2c8c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
