id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7e056f497ac89e74c71534df5ecbfd0,N/D,4,Yes,7
bbeef8e3ec3ce211f57a42e70e93b00c,N/D,4,Yes,7
ba174b5cae38aa17201125d8b22e82a7,"Trousers, overalls, shorts",4,Yes,7
9d45899ca6c327c23cb4b45cdb2df1ce,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,24
b8cce7e6666d5201f65dbd0a021dc0af,Other footwear,2,Yes,12
49eb527db8e49a9127ea5be5abee4c52,N/D,2,No,3
3cd9348bb770f92e98bc37f14b0362b2," T-shirts, singlets and other vests",2,No,3
cc125db6313ec37203915be79ffb9964," T-shirts, singlets and other vests",2,No,3
87108f3863163390b4de2f3b49e043d5," T-shirts, singlets and other vests",2,No,1
750642612f04a196075d2e208e90f45d,Skirts,2,No,3
ea844c8d23d52d4b70c0e65a8782925b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
12774f0abc575814af30f819ac6b15ac,"Trousers, overalls, shorts",2,No,1
2e711e17a97def83c25eb074414611f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c11849716d3cfa3814ea4ee421f0680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9a15fe976e1f44f74a55853fe9348a20,Footwear with outer soles of rubber or plastics,6,No,1
638e4b29317102fffa246c61fe32deb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1f859439758eacd8e7b9b8457e01082b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44c1e6cea2bbb4a7c5f051c07080bbf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
6be47f035d2251303281bfc6ef3dc5fd,,2,Yes,19
025737104474564ce9b111a9cb1317e3,,2,No,1
ab4909153744a296a97f5c74958f69dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
71ee106aaf1ccf5fec32d13336b6f92e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7bdd6c72dde34437c70de51ebf875107,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c3653e6c07e9cc5e6782673d268cf0fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2b96fd69b2a94cc722b9344175ab4118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
754256f9450ce51fd992ef760f0111ea,"Trousers, overalls, shorts",2,Yes,17
8689dd5c527ad3ad75318f52ff0a08e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7e5238f37abec6cb420cb0d12d7bf6bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a694f9f588a7b75adf30a57e6b7f0c32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0e7112b157343e673b53c09491ae3df2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
02387908a775614c0e0c66d42042bd63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
25bd4655d71ad7dc238817577248af2f,,2,Yes,19
ee994bf528e7e65edf71654a1109d591,"Ties, bow ties and cravats",2,No,2
ed3a8fdf4e37abb503a9e128958fb7bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58d92871d6abf221956137476549048a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b3a5c88bcd1f8d44145a58b4b7696b88,"Gloves, mittens and mitts",2,Yes,12
6c98364ca1694693ef7e325bdba691a0,Shirts,2,Yes,12
a8940fbc2ce25c1880dc654436ff1514,Shirts,2,Yes,1
051e06498ade9579ff26e7a2a9213822,Shirts,1,Yes,1
7b71761a5454f901406283e799479670,N/D,4,No,7
749230873cc541d84b700e4c59a2f1d6,Other footwear,1,No,1
f9855c121ae69f9985f63f52111529a2,Items of leather clothing & accessories,2,Yes,19
