id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07986d41d4c01c67d4b91cdcf10cb777,"Blouses, shirts and shirt-blouses",2,Yes,19
1be1ef5ef17c532b377b5238c07adf78,Jackets and blazers,2,Yes,19
8a8eac8eaeca4d75f0cafc20319c06af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
6372b5b816b700cbb03a54c7859c416c,"Blouses, shirts and shirt-blouses",2,Yes,19
10e54ab2f0c23c9be1e5e5c20e8b1d8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
70314ca6c279ed0aa1d108f91c088ca5,"Pantyhose, tights",2,Yes,19
65feb6b8c9726133b18ac2f2ac26e8bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a6b83cd033881e4b7e0ade6add26a17b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e55a28b1bf2a323456ea0b7e759d6108,Other footwear with outer soles of leather,2,Yes,19
808d45ab3ba50fe7576f6974f18244d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9a595bbc8de0c52cd25e6ad538533db,"Pantyhose, tights",2,Yes,19
5a09496f31a51dc9d90b26b31b05cc18,"Pantyhose, tights",2,Yes,19
fa8c4b591e0a26f05d1e7d00c648d8f1,"Trousers, overalls, shorts",2,Yes,19
9d0bea2cbb6504b5a6ec324dfbdb9446,"Pantyhose, tights",2,Yes,19
c7a8558c636911c0f3135e6fe4b3e424,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d1e6b7d3d1695683eb7bf015aea933c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3695266895778ec94412111ae375fde7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc991ffed01719c08a35acb5feafa27a,Skirts,2,Yes,19
840510458f47713fc5869041dbdcedb7,"Bathrobes, dressing gowns and similar articles",2,Yes,19
e6272e71eecac9505731fb3b0faf2176,Skirts,2,Yes,4
f90f6e6291a1743bc2414550893d6d19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f7aac76dc76d637ced6c13d13c5104b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
898867bb859ff5358ce49eb9c7082dbf,"Of base metal, whether or not plated with precious metal",2,Yes,4
ee9604ba4c996ae029a0a8ab3c8479be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2dce5a845de2a6bc5068e047314c1635,Other footwear with outer soles of leather,2,Yes,4
b7704798a346913d881a8a10ae7d12bf," T-shirts, singlets and other vests",2,Yes,4
1ff2499a84a99fdcb7c835b8e5280a34,Articles of apparel and clothing accessories,2,Yes,4
abaa211768217a3541374dc5eb74c72c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
37d0f121db69fd09f364df89e4405e31,,2,Yes,24
019009b3dba521659466e53ec350163d,Other footwear with outer soles of leather,3,No,9
b805e08566288d0105f6f79297d1bf84,Footwear with outer soles of leather or composition leather,2,No,9
ad5c9b084e2c5e78c9f6bbe6fd57b7da,Other footwear with outer soles of leather,2,Yes,1
e71c080c44a16d70d835ca6af25c0d90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c85abec94fdc856884df63afc5c5fef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3898b7be8009532088697f0b7fb2990f,Footwear with outer soles of rubber or plastics,1,Yes,1
3de74f78d82c374f9edd8dc7f3b126ed,,2,Yes,1
3e88b8a07fa57531aae70ee3cce4a1ba,Other footwear,2,No,12
74559ea27870b992ed5352a9d988e382,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
25faa4a9fbf4c53b3767334596e8c6e3," T-shirts, singlets and other vests",3,No,4
520b85931c398fb2b990311002b2a902,"Trousers, overalls, shorts",3,Yes,25
9086cb7d92b4e9f49ccfde13a087475d,Footwear with outer soles of leather or composition leather,2,Yes,25
ed1eebd76bced8c9c69dcc89065c17e6,N/D,2,No,1
3cdf52a2019f03044fbe1320eb9a1a8a,"T-shirts, singlets and other vests",2,No,1
ff83098b47dbdebce013ccb75d9b72e5,Jackets and blazers,2,No,19
4fce032e148144799503a63de95c46dc,,2,No,19
