id,ddpsubcategory,shiptypeid,hasitemsonbag,country
049d6c1d018566ef5348548adb051b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e04a50b52dfe5a3b71d5dfa47f73a2bc,Footwear with outer soles of rubber or plastics,2,No,46
9a791688d0bfca949831e2dc0655b3d3,"Of base metal, whether or not plated with precious metal",2,Yes,1
41606acd584b146b003b32ffe8caf47d,Other footwear,1,No,1
e49a406edf64320c58aebc62c1883c98,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1a293010aa226303a62eb0527958580a,Dresses,2,Yes,5
df649c4f0e94632b7b55d0f6332a8343,Articles of apparel and clothing accessories,2,Yes,5
17cc3ed74fb06599dfa9ca23b7e1e37d,Other footwear,2,Yes,5
c45865b41e423c2cbd27f15688e2bf6c,"T-shirts, singlets and other vests",2,No,3
6f6a5efe3a85db43e3c5aa3fe1684b05,"T-shirts, singlets and other vests",2,No,3
fc080302304102e9a5f29fcb82553164,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,81
de78403954b2eb06d1c3088a820e0a6c,Dresses,2,No,21
be9c048fd0871f308d18ef54735d8687,Items of leather clothing & accessories,2,No,9
ff2b400139500548c717b8a91e298c86,Other footwear,2,No,1
324c925390584fafc62ce0f813bc4e70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",16,No,4
c0aa71a3076456153ca8bee27001c97d,"Trousers, overalls, shorts",2,No,11
03fd1b2ea7791ad928c63e65c3161ad0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
7c33128bab6ac6c1f94efe3f97651c4f,"Trousers, overalls, shorts",2,No,4
2aad2fa58ff21630fd85bb5b0e6cb3d7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
bc25ec53277e40d7b5a4d52e35ea6a67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5a4eb7321fe165d91f0bddb5182be451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3ccc111793ad7dda2d1f1fe7db225d6c,"Trousers, overalls, shorts",2,Yes,3
2ad6ac575c84d0ec8f2e8f49538af468,"Trousers, overalls, shorts",2,Yes,3
6156a568a34de89d1f3e85a58f0dc567,"Trousers, overalls, shorts",2,Yes,3
b3a6aaaf457807eb85f010c50863554e,Footwear with outer soles of leather or composition leather,2,No,3
ee319827775ae0e30e5ee4294276bd3e,Footwear with outer soles of rubber or plastics,2,No,5
0db656476de105baf85b537e729ae240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1cccc3518e968e393c2e0a4521269b36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
685ccb2990267507e33ecf9b54a8b93a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4699cc9116040bad501e1529fb3a992f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
60ec4162722a0a822f5f122ade7ea88f,Footwear with outer soles of rubber or plastics,2,Yes,17
077c2549c38e3c8bd39ca672c994c5ce,,3,Yes,24
6a7ed0ee908dad987c1dcf9e278f8db1,"Trousers, overalls, shorts",2,Yes,12
0e842f09998bbdab42e25cb57b438b58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cadb46dda518c7c50d5aa3e1aac935ae," T-shirts, singlets and other vests",2,No,16
e4e47b3c78c8f639f9608be9e77f578c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4a7d8d52ca313abd6e6c22afda32f1db,,2,No,16
1a0deac2ecd6471936b66b4486f7e433,N/D,2,Yes,40
860437312882ae9ecfb360541667d29a,,2,Yes,40
af2c0154d4d18937509b6e856af52963,,2,Yes,40
9c484ee6721c14866ee3adc843a9ae0c,,2,Yes,40
877919409ef264dced5e336d0f071994,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,40
2ecdace56243c942d32308aa55eb4e08,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,40
e98b8c518380e508471cde803f60c87b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,40
6206062b53dd396665d6492eb3a537c2,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
bf02d9ac23f4b17a92e1809a851b7bf1,,2,No,4
d8554ef1eaf23d4f94b2d78e92ea4b52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f849c53d21a948f610309b92b27935e7,Other footwear with outer soles of leather,2,Yes,12
5752ee098458f0093979bdde613c7cf6,Footwear with outer soles of rubber or plastics,2,No,12
eaf661d75b89e09638a369ad71526538,Footwear with outer soles of rubber or plastics,2,No,12
6c1ec7bed76e75f71d191d8be0128a6d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
e1c46e3e8a4632b46cc418f5496f69dc,Jackets and blazers,2,Yes,3
b27fd7da837c948570ba0d53b6515940,"Trousers, overalls, shorts",2,Yes,1
3e3f855846e2b9373fe8f1740881564d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
4768fe6f6a9c45fc8522a852f1cebe20,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
bbe81f863e84b268b190d1d3c9760a54,Other footwear with outer soles of leather,2,No,5
14a1f016bb0e4f90d8718776e2ce14d1,Nightdresses and Pyjamas,2,No,4
275f571578bb961fe59687177959fda7,Other footwear with outer soles of leather,2,No,12
a464c5ed2d8bf6c0a9f3f8e5bd576c88,,2,Yes,12
4d683dd663a976e0386c6d9a91283e73,"Trousers, overalls, shorts",2,Yes,1
62db29676c5a07f5ab234a663ae79686,"Trousers, overalls, shorts",1,Yes,1
87da7601093ad937bb427b16867f123a,"Trousers, overalls, shorts",1,Yes,1
8f3b7bf579a2013148e986ea97d11d98,,2,Yes,5
2ea2629c37ea242a52bc7a78b651ad51,Footwear with outer soles of rubber or plastics,2,Yes,5
c59a5c996c6a356fc07f5cba9f27ed63," T-shirts, singlets and other vests",3,No,50
efa26a52354bc734774c1276dc7b828f,,3,Yes,14
6c4be85fd29de6b3bd98102bb88a888e,Footwear with outer soles of rubber or plastics,2,No,16
a4b3a799de083cb2d0ae2bbb2c6de815,Other footwear,2,Yes,28
9a947ba4291fa2da0cc6edded5a269d1,Other,3,Yes,4
fbe08ae60e459178e86fe5a778cad4e5,Articles of apparel and clothing accessories,2,No,12
f6c4a801677fdbfa157412fc8df35ffd,Dresses,2,No,16
d4f2affce28e62ba6535b3603d32294f,,2,No,12
973d1a615ca3939cb347f3f9a3d1079c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
