id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4ce44f39a4a99bb1fe0f14e5330e6d4,"Of base metal, whether or not plated with precious metal",2,Yes,67
df543abd114ce563a23341c8a0707de6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f85394ad7edb90639623e2af567b3963,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
15a676c8852b5e796541c58b5846a1e6,Jackets and blazers,2,Yes,12
f4f845d6fdeca6547c012e2b85347ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
41f87c79a2fb369fdb2aa2a1060a9a83,Dresses,2,Yes,12
4493c8059fa48a771fc96fa18e05df8d,Dresses,2,Yes,12
132aea85729bd67ff2e38e5952abfd25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
be707b06fa79de553a95e394d0045909,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
612b768cef375638fa5bf6d0e88a9262,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38616a3812ca4dc2c99d0850ee16c13a,Shirts,2,No,16
56e1930307652e14afbc3e75b8e54bdd,Other footwear,2,No,3
bbd529c3160b4c800103a27dd102a72a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
89a26a363b87a87ac6a94277e841b7f4,,2,No,3
bd0577f200e93dca13d0ceaf3d614ea0,Dresses,2,Yes,1
1394985202ea63bcbc29d6db7df35287,Brassi?res,2,Yes,1
2760e894ae70a26f9e0ffb5ebb51dab4," T-shirts, singlets and other vests",2,Yes,1
0599212ac5b4670c30619bac376c189c," T-shirts, singlets and other vests",2,Yes,1
721cc4aaaf4e30504cb0ddcb4f756763," T-shirts, singlets and other vests",2,Yes,1
9b816e24fbac7e0fcec9dedf31c14ced,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f7650d12288f6e4a44073eb22ee2edb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
58c02631651a8ffcb2632ab4d96a3da2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
008a0e182c42176b099db8424e01efb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
dc35d16f1f21e67c18ea9f1f9c16775a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d54a439ba19be7fe2b18622f6e53587e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79d51f4d7e4d54d54b55519c3b462d00,Other footwear,2,Yes,1
259c22cfdc742412a89fe293b53c6e94,"Trousers, overalls, shorts",2,No,1
7bcab4942f4f7e074eb4f7b4ecdf4f61,Footwear with outer soles of rubber or plastics,2,Yes,2
85e1b8bbda1bd1ec3465c9728f7d7d2e,Other footwear with outer soles of leather,2,Yes,2
08780eb9b58091a2d4b81a1af602b617,N/D,2,No,16
80b912d8d81919969ccab0080ddd8e2f,,2,No,16
4afc974d7501498dac2fbcf27de46d34,Other footwear,2,Yes,1
d59100468f1e33cb2d178fdef77412d5,Dresses,2,Yes,12
fd40463bdad3ce3d82883121161c416e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b8495c2456f8d77f2cf541e54c66f5b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
019665ab81a95464a25e2bf069f942f9,"Trousers, overalls, shorts",2,Yes,19
93106f2b3d83f77dbb5a098e014fad40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1823bc0e5e11ba2f4d521940e45d0be4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7bbeb6ee3bfac6732d2df45227ae0e69,,2,No,1
f91ee142269ec908c23e1cd87286e254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1082e40d6bd5c5d64f2ccb8f73cea5c,Footwear with outer soles of leather or composition leather,2,No,1
75e1fde950f70229d6daa97a83587856,,2,Yes,19
e6fb52c108655e3dbb47bfeccce12131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37af59b4a68791992c064eefe4a1c94d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
550b19ba01730bcbecf0df2df4812cc8," T-shirts, singlets and other vests",2,Yes,1
230412c7a68201e0be2f5d4fb9d442b4," T-shirts, singlets and other vests",1,Yes,1
092cb9ab3aaf99bdd279a89848b54b0b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
2d3bd33aee1c465d1234e70714324850,Footwear with outer soles of rubber or plastics,2,Yes,19
52fe8f09c95a49a4c296c735c32c8678,Footwear with outer soles of rubber or plastics,1,Yes,1
e70de62089437170ecc38a7487295dbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
