id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8dda682abdd70658d8b6d61cc0343a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
622592c1b7e370fc15e028885df56913,Footwear with outer soles of rubber or plastics,2,No,3
7726bb6f366b520115c6619e18c13d72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9895f3bc1f1865907dbe86c588f79d8a,Footwear with outer soles of leather or composition leather,3,Yes,20
3b4475024b8de0b65ee3a0b1c69caa53,,3,Yes,85
76292630709c5f9429e29d1be817bd5b," T-shirts, singlets and other vests",3,Yes,85
fd7871bd5bd53ae35d136e6f4205542f," T-shirts, singlets and other vests",3,Yes,85
4d85c4fbd9735e5835715f890beccd20,"Blouses, shirts and shirt-blouses",3,Yes,85
e00c31b341838e3d7ca1ec111a2025ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c8a4a6b216dea7b6edd9555b99254a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
450ee57dbd958527bd498ca6e3596891,API,API,API,API
70eaf97f0be86e136fd983eb245c488f,Other footwear with outer soles of leather,2,No,39
6fd36537554358b3b847fd1619393d16,Other footwear with outer soles of leather,2,No,39
5a4ba26837c549a54a3099f9ca81d6a7,Other footwear with outer soles of leather,2,No,39
c8e8ec965471b6458de2c10826c483fd,Other footwear with outer soles of leather,2,No,39
4041a5c6e01add72b0642227c815672a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6848aa079dfb21cc526aee2dffef2f6,Skirts,2,No,5
a03915052367d6091625a24342738233,,2,No,5
509e8915242c513b352836f91d2cdd1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f884933c7e787c88d6533904e64e5f66,N/D,2,No,5
5785803439ddb346616a5d5c92ceb1fb,,2,No,5
f88bde2d4959ac12dffd4cb1f1cdeec5,"T-shirts, singlets and other vests",2,Yes,5
349a5062884c8bfd6f2100eb4368c68e,Skirts,2,Yes,5
b871101b95bb8657a392b7c540b45b1a,Other footwear,2,Yes,5
2c33074208be3a91d1757aaced2fb4b3,Belts,2,Yes,16
b29ce4a9138f593b33fc75a87a57821b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
24ec55c15b300e5ba36639a3e4251821,,2,Yes,16
b77bda36111ce7024a4a0f781f081d36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f644ebd31aa8c11ae0446bd183beac93,Other footwear,3,No,14
fec85f25319b5039c6ad7b37cbd8702a,Other footwear with outer soles of leather,3,Yes,20
c50abf382228ef317ffe892e7c8a91ec,Other footwear with outer soles of leather,2,Yes,20
7bbc9c659df818a7dfe58a4bc89f6442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
50a7ef9a880d38254b05704c721bdb9e," T-shirts, singlets and other vests",2,Yes,1
35d08cb42bfc116b51ed0f066ad09901,"Pantyhose, tights",2,Yes,1
4c3e247c186aa5e749879cc617569f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ec2cb663c8f3d69184be6992852978cc,,2,Yes,1
12fb6416876fc99b5f67c756df9e1e0f,"Pantyhose, tights",2,Yes,1
548c669897fc1e11e50f079193ed4630,"Pantyhose, tights",2,Yes,1
550aaa225455d513d55aa1a0db984d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3d34115728e2ef591d9e9d03a94ea893,Other footwear,2,Yes,3
574307c921f2f675fe9d9acdf918e99f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e505178513fe85ec454d07fc88d68ec3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
0671342afd1f122f4891265fc94236c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a7ebd4ea7cc50da9370d4984e8cd887,API,API,API,API
1afc067f1adbb5073b2c40817c3167be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27f4c93fbb02611e0d5b744a50bbc145,"Pantyhose, tights",2,No,69
abda83111f18432a92d21fb441b0273b,Jackets and blazers,2,No,69
0aaf0bb46d12f310e95bff3026d4108f,"Trousers, overalls, shorts",2,No,69
402e65e9139470919d9868d415977240,Shirts,2,No,69
4c760df5c50f1c76924d285f5b991304,Footwear with outer soles of leather or composition leather,2,No,3
22edbc961497916be395fa03d6ea4796,N/D,2,No,17
b4efd32afc6b7061329b4e82625789b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
480c423a9c1544b8868808fdd68042c6,Footwear with outer soles of rubber or plastics,2,No,7
fa3a5a1c61b7637dad3002a7a03143d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
74981861c59aa5c1b551b36b741976cf,"Blouses, shirts and shirt-blouses",2,No,16
d30713e7085e4337dee25906eeb31659,,2,No,16
d89f6d0c753a12d9bbd6f963beb258a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c85d520603105052180bc077bb8a7d77," T-shirts, singlets and other vests",3,Yes,9
3d9520670559ea63718465578a3df47d,"Trousers, overalls, shorts",3,Yes,9
985e65a798527f8f67ad4d487ea2c47c,Footwear with outer soles of rubber or plastics,3,Yes,9
278bda2adf6abb178edb87d77a78a1b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,38
6dce8475195975854ff7734027f90088,Shirts,2,Yes,17
93e82c989ac2f16740953e3e5b3c3152,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
53b8b63435c108101647ed5ec067cab7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
6714fa9dfc460f115aaa584a1feecb31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
8493d25b9932bc97b2c8c9cd06ee150d,Other footwear,2,Yes,12
cea69ffef58c6097b4d35f0e3d80ebbb,N/D,3,Yes,9
716fd5eae768d31abd8ac3a14e9716f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9df26a2086b3ae287666d2cc1672089c," T-shirts, singlets and other vests",2,Yes,1
9112fe69d46224b9049c2ccc5bdfe095,Dresses,2,Yes,1
a6c1f22ef6e6f869f9ca8524f5ef6260," T-shirts, singlets and other vests",2,Yes,1
4d4dee4e0a74459a38e233cbbaabcb26,Other footwear,2,No,3
