id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cef8424affbc9235ec49ee3f148670f,Jackets and blazers,2,Yes,29
6b8c86754f3e7e835e1fb4462eceb855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
391145a32184f607f25f85d8695d0292,API,API,API,API
5a6a88effa4a48afec783e4242e70557," T-shirts, singlets and other vests",2,No,3
7eb6dc6e02d09844ef2fa8c4a4381f0e," T-shirts, singlets and other vests",3,No,9
19b779ecdd3732f1fe6a0d83f3d78aac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dae93918a1d561fc32e841459bb6e01," T-shirts, singlets and other vests",2,No,6
61c38cc936740884fd404962ee851641,Items of leather clothing & accessories,2,No,16
c8f2a97002814cb1c7d52c3795199553,Other footwear,7,No,11
e2346f301d067acf77f3d8a30ce3bead,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
3c99746e951b39e44065a11da9784cec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6421e7338ef2f5a3180adb7bf7b0f78c,,2,Yes,5
d6432609d93d9074bc6621ceaa5ad56e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e993c888af351ce14fc031e81b03b7c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
36728fe55d26086b92729d127ae58f5e,Other clothing accessories,2,No,75
b1b35b9359a23e9442f0238265f7b2f1,,2,No,3
3931637e3f187c8b5df56222dec06170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e59d4d864616aab4338eb88a8b948331,,2,Yes,67
244299ea0a686f5a9c14d874437e08d6,Dresses,2,No,1
2b562e9a14e0a6ba4cc38de432f21728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16e662dbfa50205c9f2ce125c0384f8b,Footwear with outer soles of rubber or plastics,3,Yes,13
abb6b9ed7f080fcc59c616f1f207745b,Jackets and blazers,2,No,19
0fa77cd93fd9f2720425e9d3f9b97bbd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ece48ae43852ee4925be4f69aa1e9e17,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
6888f72005504901de3818d63c618998,Other footwear,2,No,61
5bcbbca3a0402dc7915ca4ddd03de0d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
4bc8cfacd386454d8cc9866aba7b723e,Skirts,2,Yes,4
bcb732dc7daa6836ddec81cda4204e5b,"Blouses, shirts and shirt-blouses",2,Yes,4
4813ed8cb6e2a5356e8cd8189684282a,Other footwear with outer soles of leather,2,Yes,12
5509a943094052ed58d903c69f3dcd9c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
57ec16c5aca27f8c75813ef5cd882c19,"Ties, bow ties and cravats",3,No,4
8d36cb024e730ebab6308b14853836e8," T-shirts, singlets and other vests",2,No,3
cb6c82aa23d91df75d39a3466fbc6505," T-shirts, singlets and other vests",2,No,3
7f45926c5efebed775d17b46ad293b9e," T-shirts, singlets and other vests",2,No,3
93eb5b3de57de287f2b8d020c93cf0e3,Other footwear,2,Yes,41
74d69ae73064d994ae956bdcdd66a1f9," T-shirts, singlets and other vests",2,Yes,1
bd54da3d533ac75a4aedd56715ebdd2a,Footwear with outer soles of rubber or plastics,3,No,14
12a715d27d42fbd99681d66dede20d5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a43d95fc4953148ce52c531664c86956,N/D,3,No,9
bc3541f1f7a3afaddedd3c15349cd0bf,Other footwear with outer soles of leather,2,Yes,1
06545280cef9ee7070fd95246e6479c8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
dfafef18bcc3045616fbd151c0360c88,Other footwear,2,Yes,19
ec60375e0a006c660d43dc35e82adf75,"Trousers, overalls, shorts",2,Yes,3
ab8402c2b64805ff479518b99c673a51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68cd7d00346ed32ce3c66152f1da450d,"Trousers, overalls, shorts",2,Yes,39
cec8c8028bdb20d7dcde22b32fe69ce8,Belts,2,Yes,39
13dc79028eb849074dccaef329cd6837,"Trousers, overalls, shorts",2,Yes,39
9210c17c8d90cf69d8892528750fd54f,Footwear with outer soles of rubber or plastics,2,Yes,2
c0c2349da9357a462570923e61cab58e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c4be1cae92377e18d5acdcd8bdd7cc51,"Blouses, shirts and shirt-blouses",3,No,4
941298cf184d1d71f829b46133a34d2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a32c30ad78890a67ad9ddce3d79bd563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efb1500b38a58b9740fbe9eee5142d14,Articles of a kind normally carried in the pocket or in the handbag,10,No,1
3147131e55be4507bb175ad232d93c2e,Of precious metal whether or not plated or clad with precious metal,6,No,1
6baf4fb34926bcdcc05051aa673df31b,,2,No,1
86121036a645a842216e1b33f804d050,N/D,3,No,14
9447058fa3bafd22378b4754e34a41ed," T-shirts, singlets and other vests",2,No,43
c37a3f3689e1984373982b4c368c051d,Jackets and blazers,2,Yes,17
8db5d247be4a1f487aa6a446ba366b33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
946e4e406b44cd2dd84cc1c30b1a4c1a,N/D,3,Yes,20
45ac3236c158a3c88c17676cf5f82263,Skirts,3,Yes,9
877fc727e04f29274619cc8c60c8a643,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
2e2c25cd6e3f473aaa6a660e93012818,Jackets and blazers,3,Yes,4
babf4ce0d55662769918f16834e6803f,"Blouses, shirts and shirt-blouses",3,Yes,4
89ef8803f7f716dbd02fcd1671202373,"Trousers, overalls, shorts",2,No,1
59f4f15fc01900cfb560aca1dd6527bd,Dresses,2,Yes,12
dbe524d6470ba654be0e030b2847dfdd,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,12
611a3439e723097cd7b77d0ff8c8c804,Skirts,2,Yes,20
29888243c6f4d6a960b334855c53121b," T-shirts, singlets and other vests",3,Yes,38
d0a3c564063dd0c82b47fc3526c5be70,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,38
656a5f44857f4892aa37a10149c5a93f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f0ee7f52f341788676ff8fa63ff6aacd," T-shirts, singlets and other vests",3,No,4
