id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e5e15c4e6d09c8333a17843461041a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2b16a44bb65751bb0ebe5d8b42644bc4,N/D,2,Yes,12
5bbf4a75e68db03be98166f8f87acd4b,Footwear with outer soles of rubber or plastics,2,Yes,12
ac0071f018d6ac7568394853c44cef1f,N/D,2,Yes,12
22bb543b251c39ccdad8063d486987bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b4b758962f17808746e9bb832a6fa4b8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
eca336bc46296c1aced239fbfb803b5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
39d0a8908fbe6c18039ea8227f827023,Footwear with outer soles of rubber or plastics,2,No,1
7866c91c59f8bffc92a79a7cd09f9af9,Clocks,2,Yes,17
c89e6d59f9753e53018cf8de933c1aaa,Other footwear with outer soles of leather,2,Yes,17
483101a6bc4e6c46a86222eb65fbcb6a,Other footwear with outer soles of leather,2,Yes,3
1a423f7c07a179ec243e82b0c017a034,Jackets and blazers,2,Yes,82
b0a7a7f42f23cdf318b7a1088083f5aa,Other footwear,2,No,5
1ce3e6e3f452828e23a0c94572bef9d9,Footwear with outer soles of rubber or plastics,2,Yes,2
f8a26bb636decd3a1cb482a444dad467,Other footwear with outer soles of leather,2,Yes,19
222afbe0d68c61de60374b96f1d86715,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
42cbf4730aeac1d645324d4818104826,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7aaece81f2d731fbf8ee0ad3521002ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
55063089b08df5797d3eebca7c087ed4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
959776b99b006e5785c3a3364949ce47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
73bf6c41e241e28b89d0fb9e0c82f9ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
110e7d180dc9a996341b90c4e61101db,Footwear with outer soles of rubber or plastics,2,Yes,19
0044deeec43ded19b952125079eb1781,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d28d296b68b6ac1232353531256488b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a052f1fccf47b66d047f2234c53f1597,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
76bba5ee241042431796c97a92e64f5d,N/D,3,No,14
d5b03d3acb580879f82271ab4885ee5e,Footwear with outer soles of rubber or plastics,2,No,15
d5bd121564004e506f5610496ab2f876,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
f96f40bdb8cb393c6e35be1f7464e339,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
05e2a0647e260c355dd2b2175edb45b8,,3,No,14
c165ed49edbd0e69b120bee701bdb794,N/D,2,Yes,16
24357dd085d2c4b1a88a7e0692e60294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf79ae6addba60ad018347359bd144d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bee424db269e7f9c5d0a68c7a635018,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0cc6928e741d75e7a92396317522069e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5747a0021eb349e9c8d3667cf1a5e9ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10a409f7044f0c29cda1e2e2930fa6ef,Footwear with outer soles of rubber or plastics,2,No,16
17f5e6db87929fb55cebeb7fd58c1d41,Other footwear,2,Yes,47
7467fc45e24ec8d8b9023385c2a6066d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e572cc8a256bbf824c98a1278ffadc24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
89562dccfeb1d0394b9ae7e09544dc70,Footwear with outer soles of rubber or plastics,2,Yes,47
9acf7769aeea55e2b2505c88710d4293,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45988a729df28f554d96a5b9932b17e1," T-shirts, singlets and other vests",2,Yes,15
75ac2c91d93efba8651671f18ec013d0," T-shirts, singlets and other vests",2,Yes,15
eedc6ed006e6f49a7010013cc1fd8a3f," T-shirts, singlets and other vests",2,Yes,15
f4d87ed3b0dbf9c79746d00cedbb5e78,Other footwear with outer soles of leather,2,No,3
c56030557e55275663bd45b48cd0223e,,2,No,5
93ac0c50dd620dc7b88e5fe05c70e15b,,2,No,1
d98d76e2b5ba72023414d98e75403e79,API,API,API,API
7bcbf838aad2d6d4f975380ee45ef8d8,Footwear with outer soles of rubber or plastics,2,Yes,1
41d6c2482cdf34113f998e9df192e148,N/D,2,Yes,1
bac4cbb6173335e862a1b3df635ee3ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
161fd33f67dbfd29138ce3f165d5e5dd,"Trousers, overalls, shorts",2,Yes,16
cc598895a76714dff4c34b2361569b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a1fa88adb5c33bd7a68ac2f9f3f96b," T-shirts, singlets and other vests",2,Yes,4
fed537780f3f29cc5d5f313bbda423c4,Other footwear with outer soles of leather,2,No,4
fe27f92b1e3f4997567807f38d567a35,"Trousers, overalls, shorts",2,Yes,42
a2487e8950121487ee653a97ba29d020,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6a7dc0811b68d34739654a26ebdb707f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
a422e60213322845b85ae122de53269f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c688defd45ad6638febd469adb09ddf7,Footwear with outer soles of rubber or plastics,2,Yes,5
6c351da15b5e8a743a21ee96a86e25df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb469043f774854635c4d72798291e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fd7c9fc436c0b439e0b56159eafacc8,"Trousers, overalls, shorts",3,Yes,9
3200dca98ebe9021d31c8cd58b5d995e,"Of base metal, whether or not plated with precious metal",2,No,1
6101903146e4bbf4999c449d78441606,,2,No,19
5a751d6a0b6ef05cfe51b86e5d1458e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fedc604da8b0f9af74b6cfc0fab2163c," T-shirts, singlets and other vests",2,No,24
fdb2c3bab9d0701c4a050a4d8d782c7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
ac597b7eca2b4a550ad15962eeeee42a,Footwear with outer soles of rubber or plastics,3,No,20
82b04cd5aa016d979fe048f3ddf0e8d3,Babies' Other garments and clothing accessories,2,No,4
e033fdb11f1faad86c9a492d4696ec31," T-shirts, singlets and other vests",2,No,3
3df80af53dce8435cf9ad6c3e7a403fd,"Trousers, overalls, shorts",2,No,3
47a5feca4ce02883a5643e295c7ce6cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
5a38a1eb24d99699159da10e71c45577,Of precious metal whether or not plated or clad with precious metal,3,No,4
32b8923dc22023d09a67564a1d45d210," T-shirts, singlets and other vests",2,Yes,5
864465fb32ecad6a59c4050b91ee99fc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
90918ccd19a67747cadd8dbf8368c742,Underpants and briefs,2,Yes,5
56e2cacee3013d65899f9d0522a893f8,Other footwear,2,No,17
313e98866f7643ecdbf07e2ba4cfc55b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0a73de68f10e15626eb98701ecf03adb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3f2dff7862a70f97a59a1fa02c3ec110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
