id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b71419bb1a94a939b857f238df9f59db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8819b44b0c8fe6e48e27411094573542,Other,2,No,12
3ff943a6c138d561785bcb81f0822370," T-shirts, singlets and other vests",2,No,12
bdb881d9d41d6a4d44b933267d9ac4bd,Skirts,3,No,20
14c75fe944686b40651a0274590b018d," T-shirts, singlets and other vests",2,Yes,1
eb7560ea8ee0cec5e2ae595e38ca3715,,2,Yes,1
d475c800c6317d2b8244e306bc94c285,Underpants and briefs,2,Yes,1
4b42509abf11e17dd3021ed8a6063935,Shirts,2,Yes,1
b2bb336e44b9e66a4471b9bcc9838199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
afb331e83561343fdea07c4ac643a9ea,Footwear with outer soles of rubber or plastics,2,Yes,45
